":START_ID",":END_ID"
"8ec82505-0423-484e-8715-ba31b01fd70d","72e56c7f-bc5e-4b56-a867-562abced454d"
"8ec82505-0423-484e-8715-ba31b01fd70d","ecec9964-8efd-457c-a397-38dac71ca9c0"
"e74c4b40-c639-4224-804f-25cffe92d698","00d63e31-b831-4b2d-b9d4-285491f8d157"
"0cde6bf6-7b3a-4c4d-bd1f-e1948f273f74","14579b0d-611d-4a6c-a508-db905ddfb40a"
"0cde6bf6-7b3a-4c4d-bd1f-e1948f273f74","644a9a30-c463-4765-8f85-75785dddf882"
"05f00fe7-059f-4d59-88ee-d56288b836a8","40fa5002-2065-4f4b-9617-e50bd1eff635"
"05f00fe7-059f-4d59-88ee-d56288b836a8","d7d874c4-11bc-4b53-8127-5c603c8bab49"
"05f00fe7-059f-4d59-88ee-d56288b836a8","0927fb62-1b7e-4e30-adab-fc6ede3804f8"
"05f00fe7-059f-4d59-88ee-d56288b836a8","dbd7fdcf-151f-456b-8903-b8a1fb2fbbe0"
"05f00fe7-059f-4d59-88ee-d56288b836a8","5e38f154-87a4-47ea-afe9-a566692e07b2"
"63da0508-78b7-4131-925c-137848e39881","40fa5002-2065-4f4b-9617-e50bd1eff635"
"63da0508-78b7-4131-925c-137848e39881","d7d874c4-11bc-4b53-8127-5c603c8bab49"
"63da0508-78b7-4131-925c-137848e39881","0927fb62-1b7e-4e30-adab-fc6ede3804f8"
"63da0508-78b7-4131-925c-137848e39881","dbd7fdcf-151f-456b-8903-b8a1fb2fbbe0"
"63da0508-78b7-4131-925c-137848e39881","5e38f154-87a4-47ea-afe9-a566692e07b2"
"b9f2cc98-730a-4823-9e10-ad2fec19cb3c","fb9eae9a-b8f9-49aa-890b-5bc8d7a2d66a"
"55b3ba08-3b01-49a8-8d03-78eab31fc6f8","4317dfd0-069c-4b1b-8a6f-bb78e7e3a19c"
"de879b83-61c4-4dc8-9074-13f2c45b3265","1de6c0f9-a162-4e0d-b121-853c3b5a3f30"
