":START_ID",":END_ID"
"dd5f1ce7-166b-45a2-8d71-134306a78b68","5c65e5b5-4c52-43ae-94ec-98a1fb88d9e0"
"5c65e5b5-4c52-43ae-94ec-98a1fb88d9e0","9c0e4591-acad-4ec8-be6c-91c9b5f0a5fb"
"9c0e4591-acad-4ec8-be6c-91c9b5f0a5fb","555ab689-bd6d-4101-b4c3-19eb058d09fe"
"555ab689-bd6d-4101-b4c3-19eb058d09fe","2f0fd4f8-bae8-4ce5-b156-9d99952952d0"
"2f0fd4f8-bae8-4ce5-b156-9d99952952d0","e9b14219-ba55-430d-8cb7-e80ca250e471"
"e9b14219-ba55-430d-8cb7-e80ca250e471","080c8670-deae-436e-bd08-39f0b6db32f9"
"080c8670-deae-436e-bd08-39f0b6db32f9","c9aa5723-f1d4-4b34-bcdc-c098247ed8ab"
"c9aa5723-f1d4-4b34-bcdc-c098247ed8ab","33088cf8-a967-4684-a920-13cc20ec8eee"
"33088cf8-a967-4684-a920-13cc20ec8eee","f1d6d2c8-ac9c-4b67-a9bf-d00741494e79"
"f1d6d2c8-ac9c-4b67-a9bf-d00741494e79","f4bde6de-dba0-4842-8572-5153b0e8921b"
"f4bde6de-dba0-4842-8572-5153b0e8921b","592932c7-d51b-4584-891f-70ef227e1f20"
"592932c7-d51b-4584-891f-70ef227e1f20","4ea29158-4059-4195-ac04-e31196e52de9"
"4ea29158-4059-4195-ac04-e31196e52de9","8a5cf812-65eb-477e-9382-8ca718f5e770"
"8a5cf812-65eb-477e-9382-8ca718f5e770","19103a34-c7db-46a5-9bfe-6007dfae2fa5"
"19103a34-c7db-46a5-9bfe-6007dfae2fa5","3857e577-2bf9-4fe5-9763-e134344a5e3e"
"4fce24fc-7ab6-4088-ac8d-bb48c9b624f9","b5481be3-b956-4f5b-8d5b-639893c07738"
"b5481be3-b956-4f5b-8d5b-639893c07738","0af64bfe-69f6-4484-b7fa-b765d509e77d"
"0af64bfe-69f6-4484-b7fa-b765d509e77d","f77c88aa-8e06-4c10-831e-dd795cb727a4"
"f77c88aa-8e06-4c10-831e-dd795cb727a4","426b77aa-4189-4ee6-9aa7-7f463840165b"
"426b77aa-4189-4ee6-9aa7-7f463840165b","78fda643-af64-4b8b-a82d-3d2dee8c7f21"
