":START_ID",":END_ID"
"7bf8cf29-ffef-4ab1-ae0b-e82d83595240","5c4500d5-b3ef-40ce-a88d-172ffb400209"
"4b73cd80-d217-4d24-a58d-b6030311b744","d963bee3-f554-406e-b1ed-111f9a50fba7"
"cc0c972a-7cb5-48be-8980-768af26a0f01","fd1824da-0b87-4bd2-a104-97fdcace05e7"
"fc99c393-0a9e-426a-98a7-32291e14360f","96d3a110-984a-486a-ac37-bca5b2cca9f2"
"d379c04d-9080-40eb-be24-8d0611dc4a5b","75c23079-0239-4476-94be-f866e0da4b03"
"76f13fa2-8464-49be-b5d8-6443e9888beb","a8ba4158-632d-44be-a76a-605e393c718b"
"7c78ea61-e5ce-4bfe-966a-45c3b949e883","6e3fc95d-902d-4cfe-beef-b46654e9579f"
"7c78ea61-e5ce-4bfe-966a-45c3b949e883","41d8286c-2714-4db3-b57d-6d3de6318812"
"1e66c611-09ff-4882-a14b-14aa60ca719f","a43b33d4-17d4-44ba-9543-4620b43c3f45"
"1e66c611-09ff-4882-a14b-14aa60ca719f","10dd1c49-b177-4ae4-858e-d577b61db205"
"e5e4ce80-ec14-4ec7-b9e4-5a4215697e5d","9edb3614-e541-4231-823b-fbbc097eec5b"
"e5e4ce80-ec14-4ec7-b9e4-5a4215697e5d","a914a076-162b-4e41-8afb-4b59e18781bd"
"fb4d77eb-a48a-4d9b-a7ea-cee46d500c19","8857089e-7824-4e4b-8716-abed4b8a7e79"
"fb4d77eb-a48a-4d9b-a7ea-cee46d500c19","0fd70978-c728-4516-9285-e1ee720daaf4"
"af5dbec4-5efb-48c8-aa96-ad7d5ad140ab","259ce8c8-8e21-41f5-81b8-2d7147dd8605"
"90b0a240-827f-4da0-b07a-95152956cadc","dcf7dfa1-e461-4164-9672-8abdbed36d57"
