":START_ID",":END_ID"
"5613e75f-9efb-488a-bc0e-63a17c8774ba","1058b57a-1d8c-4b51-b9ce-abe676341d28"
"7acbf3e7-a7ed-4948-8e15-0d992261e499","ca3e0b75-a58f-4521-b9a6-c5b3863130eb"
"f43eb9dd-3a7f-40b5-8b8d-dae12fb388c6","f84bb22b-67c6-4c0c-a9e7-6cae0184906b"
"4e77b6a0-dca9-4ced-a212-f25ee1d645fe","45bf8641-7349-439f-b80c-10870ec655fe"
"2e463d50-51c8-471e-a424-c49dd0533049","8647f698-7cd8-4043-a27a-f961661f73fa"
"4e04402b-443b-411a-9ce6-aa7895006742","abad9b7b-08b4-404b-b275-d63742f26d1d"
"c196c902-e6bb-4498-8f5d-13b23a40cb75","55e0510f-c68e-48b7-bbea-9cd1c81b6087"
"b6f42190-8a64-4a6d-8a31-4dd530569b03","373a6598-0865-4706-8dce-99c4e541c1bb"
"3da8e810-964a-47f2-95cd-5da651cad034","f3191d63-4b32-47f0-bba3-a5d8b9e19cb4"
"1e42dc0a-c633-45f7-9366-6828b1459ac6","d9d3926b-238e-402a-9218-613d523de8ce"
"daa66081-b01d-432f-a2ad-35428d3dbd1d","bc3c1451-f143-4001-9ac8-b519e6bfea93"
"af47b649-e11e-4ca1-8cc8-e327f491f2a9","3b468e48-8b1a-4ae0-aac7-196ce67870ee"
