":START_ID",":END_ID"
"0a77f1fa-323b-42b8-825e-d3b9f23d43e9","d79f81aa-303c-4b30-b063-7746dbf92c4e"
"efcb88b7-9344-46e3-a0a0-761e2c1b4be1","0a77f1fa-323b-42b8-825e-d3b9f23d43e9"
"82ceeb63-9005-4ec4-bc45-c1ac8116fee9","efcb88b7-9344-46e3-a0a0-761e2c1b4be1"
"e7154738-89d4-47e5-8750-0ea4f9668301","82ceeb63-9005-4ec4-bc45-c1ac8116fee9"
"5cc376e4-5538-4027-a74e-f889595da045","e7154738-89d4-47e5-8750-0ea4f9668301"
"a0816b92-61af-4fc5-93e4-c4c3bc98f6ff","5cc376e4-5538-4027-a74e-f889595da045"
"e1c48647-3acd-4f05-b8a3-e8615e1de4d0","2648cb21-9919-4176-9d48-ef741c943f3c"
"310b926e-8c10-4a22-8ad5-7078ee2468fe","e1c48647-3acd-4f05-b8a3-e8615e1de4d0"
"a06ccc41-ca60-41f4-9446-94865ecf2e46","310b926e-8c10-4a22-8ad5-7078ee2468fe"
"64647af1-f393-401e-b89f-5f5c2ec86284","a06ccc41-ca60-41f4-9446-94865ecf2e46"
"e63a9fd7-cd3e-42e5-946d-b6369e2acc58","64647af1-f393-401e-b89f-5f5c2ec86284"
"8658ebd2-22b5-4358-a08a-1a390a685c46","e63a9fd7-cd3e-42e5-946d-b6369e2acc58"
"787f4f98-7b44-4394-a8f6-4c1430565a3e","8658ebd2-22b5-4358-a08a-1a390a685c46"
"aa773987-3b89-4c7e-9f55-242f8acd7761","787f4f98-7b44-4394-a8f6-4c1430565a3e"
"cb13aea6-6cb2-4265-bf15-4486b9182d80","aa773987-3b89-4c7e-9f55-242f8acd7761"
"6e93bfa6-e0dc-49ae-b79c-4e3759b737ed","cb13aea6-6cb2-4265-bf15-4486b9182d80"
"2e5e3392-a0a3-49af-aa08-561bad8fcc0b","6e93bfa6-e0dc-49ae-b79c-4e3759b737ed"
"4f3dcee4-cd55-4f61-8d38-14fd922ae73b","2e5e3392-a0a3-49af-aa08-561bad8fcc0b"
"7c18bb2b-636f-45b6-9c81-4782e0c13bc4","4f3dcee4-cd55-4f61-8d38-14fd922ae73b"
"91d7d088-d846-4035-8225-9fe991bc391d","7c18bb2b-636f-45b6-9c81-4782e0c13bc4"
"5cbab50c-1dbb-409e-941e-b043ab13c6fb","91d7d088-d846-4035-8225-9fe991bc391d"
"fe8debe3-7b50-41af-aeaf-74dd1c9d4ffe","5cbab50c-1dbb-409e-941e-b043ab13c6fb"
"ab883fcf-a61e-4c43-a237-1e84c1bdc16e","fe8debe3-7b50-41af-aeaf-74dd1c9d4ffe"
"034c4140-ace4-4ffe-bc67-878277572bc5","ab883fcf-a61e-4c43-a237-1e84c1bdc16e"
"6f1fb2ae-fe49-41de-ad25-99b9e210ddfb","034c4140-ace4-4ffe-bc67-878277572bc5"
"4570fd9b-6cb0-4c1f-874b-988cc8958e44","6f1fb2ae-fe49-41de-ad25-99b9e210ddfb"
"a7df4b21-62ed-4403-81b8-63c69a158cdd","4570fd9b-6cb0-4c1f-874b-988cc8958e44"
"033615f7-2e27-4a12-a159-05d73578e891","a7df4b21-62ed-4403-81b8-63c69a158cdd"
"23f9a42a-85d8-4f90-8d49-64f3f397dc2a","033615f7-2e27-4a12-a159-05d73578e891"
"bdeb636b-6b5b-416f-bb1e-15cf7c0778c5","23f9a42a-85d8-4f90-8d49-64f3f397dc2a"
"ada6a2a5-56ff-48ed-a4e0-b0c2d16789b2","bdeb636b-6b5b-416f-bb1e-15cf7c0778c5"
"1877989a-5cfe-496c-b64b-6aebb4f32070","ada6a2a5-56ff-48ed-a4e0-b0c2d16789b2"
"39e7e59b-b658-4d3e-a2f7-b991600481bc","1877989a-5cfe-496c-b64b-6aebb4f32070"
"ebd939d7-4236-4f49-9232-95c7c35691e6","39e7e59b-b658-4d3e-a2f7-b991600481bc"
"df75b13a-665c-47f0-9011-991d69a42a36","ebd939d7-4236-4f49-9232-95c7c35691e6"
"bc162c9c-c675-49b7-b9fd-5bcea4adba05","df75b13a-665c-47f0-9011-991d69a42a36"
"be279442-29e3-4588-85b7-55cba12324e4","bc162c9c-c675-49b7-b9fd-5bcea4adba05"
"942fc9f6-5a43-40d5-bdcf-68c413232239","be279442-29e3-4588-85b7-55cba12324e4"
"45a246c0-2f7f-4422-8fc0-e13a3f481946","942fc9f6-5a43-40d5-bdcf-68c413232239"
"87e3436c-20f3-408b-b078-0c8741c698b8","4063c215-a998-4c72-b6eb-0d71f06d4ee2"
"d150bda2-a3ad-4dee-8610-2bf3667430f3","87e3436c-20f3-408b-b078-0c8741c698b8"
"e27adc08-2523-4bb4-9d9c-eaf51e4a5980","d150bda2-a3ad-4dee-8610-2bf3667430f3"
"380ccec8-1bd2-4ae6-8f98-127c02fb3705","e27adc08-2523-4bb4-9d9c-eaf51e4a5980"
"362404f8-2d0a-4d42-9fea-61059359ff2b","b8819cf3-f996-4d0b-b74b-668dba272753"
"76a6c8ff-630e-44e7-b4d8-fc54a5cd2809","362404f8-2d0a-4d42-9fea-61059359ff2b"
"3021a5af-edbc-472b-8790-4ade78aa07dc","76a6c8ff-630e-44e7-b4d8-fc54a5cd2809"
"7af2b9fb-9814-4023-9801-4561436dad96","3021a5af-edbc-472b-8790-4ade78aa07dc"
"17f4232f-50e4-46d2-b36c-105a45d980df","7af2b9fb-9814-4023-9801-4561436dad96"
"5949a0e1-a84a-4db7-a0e8-ca1890474a76","17f4232f-50e4-46d2-b36c-105a45d980df"
"673ef771-81b8-4f02-8acb-612da43d6480","5949a0e1-a84a-4db7-a0e8-ca1890474a76"
"1fcf453e-f50f-4ab0-9607-ce6a8f73342b","673ef771-81b8-4f02-8acb-612da43d6480"
"c82aa213-fd11-47e0-815d-10a2620c3988","1fcf453e-f50f-4ab0-9607-ce6a8f73342b"
"da45ba1a-79e3-40ae-b562-f230a7d6d348","c82aa213-fd11-47e0-815d-10a2620c3988"
"1bc8f654-2704-4210-beee-4e314beb8470","da45ba1a-79e3-40ae-b562-f230a7d6d348"
"a5c0de79-a15a-4392-adaa-8a8eb3d974d4","1bc8f654-2704-4210-beee-4e314beb8470"
"4d1ea41f-5fe8-4815-86fa-9411b2f42d5f","a5c0de79-a15a-4392-adaa-8a8eb3d974d4"
"6a7143d1-de40-490b-95b6-d78c4e060c7f","4d1ea41f-5fe8-4815-86fa-9411b2f42d5f"
"820f2fb8-4885-49d8-899c-0ea0a8616717","6a7143d1-de40-490b-95b6-d78c4e060c7f"
"7f167993-d67e-4183-b4f9-c9cbb5f50ff8","820f2fb8-4885-49d8-899c-0ea0a8616717"
