":START_ID",":END_ID"
"64db3b09-6a29-4343-a48e-c3c846ce4ee3","3ce4b67e-55d6-4fde-9895-0a700481b9fd"
"29faa1d4-9237-4699-9e23-c31ea5a7d805","64db3b09-6a29-4343-a48e-c3c846ce4ee3"
"0baab683-62db-44f5-a222-afe81b472902","29faa1d4-9237-4699-9e23-c31ea5a7d805"
"6a559edf-b90e-4190-ba21-facbf5475541","0baab683-62db-44f5-a222-afe81b472902"
"91442373-98c8-4dcc-a67d-23aa3d5fc44e","6a559edf-b90e-4190-ba21-facbf5475541"
"c470c7f3-fedc-4949-8273-fe4929221c7c","91442373-98c8-4dcc-a67d-23aa3d5fc44e"
"42ec0e01-8d81-4b70-96f5-040db822b417","c470c7f3-fedc-4949-8273-fe4929221c7c"
"ec7f21bc-2ba1-4a5c-921e-3ebc795a2f73","42ec0e01-8d81-4b70-96f5-040db822b417"
"4443cd24-bf76-4762-928d-ea6373460299","ec7f21bc-2ba1-4a5c-921e-3ebc795a2f73"
"8b9e6fd1-47c3-4042-8e9e-5ccf1224e86b","4443cd24-bf76-4762-928d-ea6373460299"
"1567c907-16a3-478e-89f8-4b2732f2e096","8b9e6fd1-47c3-4042-8e9e-5ccf1224e86b"
"ce815664-a7dc-4133-ace9-37ed04d1d123","fa04b74d-7e29-4ea7-bb57-0d79acaae8a7"
"e4308caf-590d-4c3e-b91e-b0ad3a9bada7","ce815664-a7dc-4133-ace9-37ed04d1d123"
"e6f03195-95a1-4d72-b514-52c2b5dc501d","e4308caf-590d-4c3e-b91e-b0ad3a9bada7"
"938abe94-8974-4431-b631-7f0fd06d593e","e6f03195-95a1-4d72-b514-52c2b5dc501d"
"2d444d80-5ec3-414c-b141-599cb0e19e08","938abe94-8974-4431-b631-7f0fd06d593e"
"21132fe6-cc78-416e-af44-b7a340cd3381","2d444d80-5ec3-414c-b141-599cb0e19e08"
"875e8e1b-8770-4ae8-9000-12e19c81542b","21132fe6-cc78-416e-af44-b7a340cd3381"
"6c1030be-e43e-4ff2-9144-61b0d9f3b5d2","875e8e1b-8770-4ae8-9000-12e19c81542b"
"6934eee8-a9a3-4b06-967a-e664f6b096d1","6c1030be-e43e-4ff2-9144-61b0d9f3b5d2"
"bb2aef69-8fd9-43ca-a536-7f8d80b7e5e1","6934eee8-a9a3-4b06-967a-e664f6b096d1"
"82310779-6d5e-4ba1-9f5e-8c9c46f8759b","bb2aef69-8fd9-43ca-a536-7f8d80b7e5e1"
"a076ad26-7c68-4a46-978d-df7f39043924","82310779-6d5e-4ba1-9f5e-8c9c46f8759b"
"ca686b84-618d-4b4f-90a7-85b230297268","a076ad26-7c68-4a46-978d-df7f39043924"
"08d78a28-08fe-4ef2-9bb5-9528902d1dbd","ca686b84-618d-4b4f-90a7-85b230297268"
"b64266fe-8542-4927-95c4-3b945ef9cac6","08d78a28-08fe-4ef2-9bb5-9528902d1dbd"
"f360b651-6109-4c8a-a71a-13d5db3c5e51","b64266fe-8542-4927-95c4-3b945ef9cac6"
"52484530-9d45-415f-a927-08835a235ee9","f360b651-6109-4c8a-a71a-13d5db3c5e51"
"e9371f90-34e5-4b85-9df9-d4e3ac7cf1f6","52484530-9d45-415f-a927-08835a235ee9"
"638dd811-5c08-4ed9-b696-2e49ce2a6b55","e9371f90-34e5-4b85-9df9-d4e3ac7cf1f6"
"a61fb390-f51f-4435-9614-2458749b723b","638dd811-5c08-4ed9-b696-2e49ce2a6b55"
"a890bf07-cac5-4f68-bd7c-ea6051d1bd0b","a61fb390-f51f-4435-9614-2458749b723b"
"58c681c1-aab1-4437-923d-e8e26d3244ca","a890bf07-cac5-4f68-bd7c-ea6051d1bd0b"
"b1e8a0df-137e-44ba-bbb2-8ea13aaa469b","58c681c1-aab1-4437-923d-e8e26d3244ca"
"c8d8bba2-578c-4feb-b6f3-e4e5f2ed210d","b1e8a0df-137e-44ba-bbb2-8ea13aaa469b"
"ba7deacc-6677-41cf-893c-5b17d158dcba","c8d8bba2-578c-4feb-b6f3-e4e5f2ed210d"
"4c734756-7439-419e-a9f7-bcff64694ce7","ba7deacc-6677-41cf-893c-5b17d158dcba"
"c26f782e-8a72-4f45-a39b-669be4049032","4c734756-7439-419e-a9f7-bcff64694ce7"
"4611e733-24fd-46fd-acad-73cc88a43cf4","c26f782e-8a72-4f45-a39b-669be4049032"
"71aed444-0ea0-4e3e-84f6-88bd9f2c3767","4611e733-24fd-46fd-acad-73cc88a43cf4"
"00d05368-7084-4be1-a934-c5d92d10efd8","71aed444-0ea0-4e3e-84f6-88bd9f2c3767"
"7b5146aa-2764-4285-ae57-a96e5fc83e5c","00d05368-7084-4be1-a934-c5d92d10efd8"
"0894d242-c122-4af9-b925-3c6cc9acdb0c","7b5146aa-2764-4285-ae57-a96e5fc83e5c"
"955e6401-d679-46a0-aec4-694d9df709c4","0894d242-c122-4af9-b925-3c6cc9acdb0c"
"bdd4b9e4-6811-4b4d-baf1-696dbb36f3e6","955e6401-d679-46a0-aec4-694d9df709c4"
"f2795fa8-af7b-4f1d-9a5b-70cb35dcb532","bdd4b9e4-6811-4b4d-baf1-696dbb36f3e6"
"f12e2fdc-5168-4a66-848c-3bd7850d3035","094bd2cf-9b15-4b86-91e7-a4ba95fd9fb3"
"33d24f18-b03a-4d62-b6d1-c83178762dbf","f12e2fdc-5168-4a66-848c-3bd7850d3035"
"aa36b5a7-fc50-4ea7-86fe-f787983c3a18","33d24f18-b03a-4d62-b6d1-c83178762dbf"
