":START_ID",":END_ID"
"590f7f32-a2a1-45d2-9132-54996000ebf1","8a99efc3-1af8-4ffb-af1f-e452eb38851a"
"960afc9f-bdbe-4d0f-bbc4-bf6688c9edf6","2074ed12-f7cb-4ae1-9ecc-3865b1af2f55"
"00e1f740-1f5c-4555-aeb6-8bc28a578f8f","8e963fe0-b2b0-4290-9419-317fe11cefb5"
"9a43dd8c-c090-43cf-8c0c-3d721b92036a","8827948f-f0c5-4844-8467-991573e4b228"
"29a29605-83e6-4f9d-be28-3c6df9242984","97c3bf1f-856f-46f5-9af5-1a6376202429"
"052400e8-1bbb-4fa5-83c9-dec8152117f3","c1b5f20b-1b7b-40d9-a173-bf78f2a4d23c"
"9efe0659-8cec-46d0-a390-a45feef0ef33","6a470948-bed8-405c-95a7-62a5e775b01b"
"9efe0659-8cec-46d0-a390-a45feef0ef33","694eda66-26c3-4762-888f-b1af4d231130"
"174732ac-fabb-4735-9733-3ab7459b65a2","44eb7983-ac4e-4734-8c43-cb5758376f93"
"174732ac-fabb-4735-9733-3ab7459b65a2","97d49a7e-b030-4fe8-a529-52bbbe60e641"
"bf4171f0-edc0-4559-8f4c-e5cf33bd8816","96c1ab83-44c3-4799-be28-275a79105656"
"bf4171f0-edc0-4559-8f4c-e5cf33bd8816","b39392fa-9760-4770-b60f-834fd3177325"
"d0531629-a48d-4d5d-80b6-5898ae2da4c7","448c2c8b-441e-4b92-9c3d-ddf0e110e35d"
"d0531629-a48d-4d5d-80b6-5898ae2da4c7","fdd8223e-b244-4694-adca-bf6688d920e1"
"9c980b40-544d-4160-bc68-4ddbfbaf14aa","34d4fc51-27f4-4eae-889b-c51768dbee3e"
"0af64ad4-b942-4b6f-aed3-c53bf88a13ab","586670bd-fb34-4656-8a00-f294a9ef58ac"
