":START_ID",":END_ID"
"5b3c1831-b9e3-4a32-98fd-5d7a85b01ada","38147083-c487-4ce0-9cf1-2dcee93b247c"
"38147083-c487-4ce0-9cf1-2dcee93b247c","d85f7ecb-84be-4264-81dc-33c0499ace27"
"d85f7ecb-84be-4264-81dc-33c0499ace27","90c4ba45-0289-4772-ae8c-657bb4b60e4c"
"90c4ba45-0289-4772-ae8c-657bb4b60e4c","33c0c6d4-0b8b-47e6-a629-926c139672a0"
"33c0c6d4-0b8b-47e6-a629-926c139672a0","c1bc972c-f5e2-46c3-be0f-196ba0bef8d7"
"c1bc972c-f5e2-46c3-be0f-196ba0bef8d7","5df87fc0-4987-4b40-8075-05343e73eae2"
"5df87fc0-4987-4b40-8075-05343e73eae2","118bffba-2ec4-4756-88d1-4cae3b276e06"
"118bffba-2ec4-4756-88d1-4cae3b276e06","0989771f-e854-40df-89dc-dfcc02485224"
"0989771f-e854-40df-89dc-dfcc02485224","5c54e898-6ee6-4448-a5be-274206e8783a"
"5c54e898-6ee6-4448-a5be-274206e8783a","e4b6b667-1a59-4699-80dc-ca72db05da0c"
"e4b6b667-1a59-4699-80dc-ca72db05da0c","69a85588-89cf-4e3f-8680-0a4823121ad9"
"69a85588-89cf-4e3f-8680-0a4823121ad9","149d051a-ac2a-4d88-bead-c842c5bb2672"
"149d051a-ac2a-4d88-bead-c842c5bb2672","75ea0ec9-f4f0-4f0f-bea4-7d8aea10d7fe"
"75ea0ec9-f4f0-4f0f-bea4-7d8aea10d7fe","27eb0777-5a6a-475a-83c7-a922ae354818"
"27eb0777-5a6a-475a-83c7-a922ae354818","5def3c55-2bf2-46b2-a9ae-151ef2c67abc"
"82f580d9-abe1-439b-aca3-0581eb96ce7f","92956bd8-333b-40a2-b763-4cf3e840360d"
"92956bd8-333b-40a2-b763-4cf3e840360d","560169ae-118d-46a6-b273-bcf8ad479922"
"560169ae-118d-46a6-b273-bcf8ad479922","5138a7a3-fe85-426b-83a8-db403e362111"
"5138a7a3-fe85-426b-83a8-db403e362111","7585dd91-a2f8-4eb2-bcf1-40c75de78155"
"7585dd91-a2f8-4eb2-bcf1-40c75de78155","d74dff6b-4462-4b45-abd9-a13e63904931"
