":START_ID",":END_ID"
"3dcf5178-6fce-4269-ac31-743327285f9c","3d9e5c25-8bb3-49d1-8f0f-d5a0be8c5631"
"f5002361-2943-4fdd-9214-9218ada11375","73757e57-dc03-40a5-b2cf-75687cb76236"
"1ceebba6-8578-4809-af54-60d49b3fccca","5d0cfa7a-1902-4bdb-9d23-8eb1216c5523"
"85e6b6a7-fdd7-48cb-9fc1-4a42d1d17499","48e3187a-9cf5-4a2c-8d95-d70c3a9cd1f4"
"7b3134f8-7897-49c8-aeb0-6be2c743743a","b653bc9a-3445-4537-8ace-f7f8de78c594"
"1c5ae5ce-c05a-461f-b2f3-1ec22413ad8f","0859bac0-fcf2-4268-955b-95c6890c7943"
"77ac8805-77fb-4c94-8216-6d52c58433df","08539d72-cf4f-4926-9aae-6242030d0fef"
"1cfa5b0f-d192-47bb-b43d-d187db14da3e","632a6b9c-bc06-4f62-96ce-72815f4da7f0"
"620bdeb0-9896-44fb-8057-78731446541d","7d12ccf7-236f-4737-8fd0-1043d5460039"
"fd781a35-bc85-4e6c-a743-f6fd37baa52f","415b43ac-8dbc-4709-adbc-5bc87b98fb05"
"b5604b68-9f9f-4495-a792-70c6ce214b96","2a08fab7-6843-4b2b-ac51-a502b17a2e54"
"7e98f12b-b19a-4292-978f-f4cba25959b3","95d8205a-645b-4e52-bf07-fedd63d9f144"
"8b9a6008-1868-4a7b-9716-5ee377ca7911","f99b0d32-c6dd-46ec-bed9-d02b9fc36032"
"667ad4ce-f614-4fe5-a63d-a92f1f566664","301a4d35-8f33-49cc-9474-326e1535f83b"
"a4b9ba37-bc58-4ba4-a5ec-ab1756c106ea","4e0933ee-2eac-4424-af4c-897ea6f2f1a8"
"47e8ef1a-ac07-44d1-9edc-a0c537139895","26cc4295-632f-46e5-8b37-051ce863be2f"
"2bf0b057-07f0-4b6b-ace2-cd2ef8d82fdf","507ac3a0-1832-4277-bd77-d4a17e82669f"
"adf98fef-3c3d-4e68-96ad-d71f87548db8","57b2796d-62c7-4c46-bd58-87883ec14b08"
