":START_ID",":END_ID"
"7b3134f8-7897-49c8-aeb0-6be2c743743a","85e6b6a7-fdd7-48cb-9fc1-4a42d1d17499"
"1c5ae5ce-c05a-461f-b2f3-1ec22413ad8f","7b3134f8-7897-49c8-aeb0-6be2c743743a"
"77ac8805-77fb-4c94-8216-6d52c58433df","1c5ae5ce-c05a-461f-b2f3-1ec22413ad8f"
"1cfa5b0f-d192-47bb-b43d-d187db14da3e","77ac8805-77fb-4c94-8216-6d52c58433df"
"620bdeb0-9896-44fb-8057-78731446541d","1cfa5b0f-d192-47bb-b43d-d187db14da3e"
"fd781a35-bc85-4e6c-a743-f6fd37baa52f","620bdeb0-9896-44fb-8057-78731446541d"
"b5604b68-9f9f-4495-a792-70c6ce214b96","fd781a35-bc85-4e6c-a743-f6fd37baa52f"
"7e98f12b-b19a-4292-978f-f4cba25959b3","b5604b68-9f9f-4495-a792-70c6ce214b96"
"8b9a6008-1868-4a7b-9716-5ee377ca7911","7e98f12b-b19a-4292-978f-f4cba25959b3"
"667ad4ce-f614-4fe5-a63d-a92f1f566664","8b9a6008-1868-4a7b-9716-5ee377ca7911"
"a4b9ba37-bc58-4ba4-a5ec-ab1756c106ea","667ad4ce-f614-4fe5-a63d-a92f1f566664"
"6f64c6cc-70a5-467f-aa83-b08dfff1c551","04ca404d-2ca6-4644-bf8f-94bd2ae9f248"
"7b0e298e-3f6c-473a-9df5-fda6aae0a609","6f64c6cc-70a5-467f-aa83-b08dfff1c551"
"e5687516-0363-485c-aeee-6cf938736d33","7b0e298e-3f6c-473a-9df5-fda6aae0a609"
"c172654e-7aff-4c2d-bd4d-dcce079d1146","e5687516-0363-485c-aeee-6cf938736d33"
"82faf49d-beb0-45ed-b817-4b6dcbc9ad30","c172654e-7aff-4c2d-bd4d-dcce079d1146"
"1dae363c-4212-4a7d-bda6-61df6d4b2e41","82faf49d-beb0-45ed-b817-4b6dcbc9ad30"
"bfc9ac5e-a78b-4ece-bb55-7f9449b38e0a","1dae363c-4212-4a7d-bda6-61df6d4b2e41"
"a7ee03d3-8877-466a-b16e-eea0a9d4e19a","bfc9ac5e-a78b-4ece-bb55-7f9449b38e0a"
"701c0807-9338-43c1-9065-46e6e03c766a","a7ee03d3-8877-466a-b16e-eea0a9d4e19a"
"79fddea2-62bc-4290-9e83-2c7b099f43c2","701c0807-9338-43c1-9065-46e6e03c766a"
"fda9f8d6-1883-40f6-9ac5-72b810050ad8","79fddea2-62bc-4290-9e83-2c7b099f43c2"
"c8a99d5b-d484-441c-a1d4-3e85e2ed64c2","fda9f8d6-1883-40f6-9ac5-72b810050ad8"
"ebcf8085-e0fb-4f87-bb5a-4609380460af","c8a99d5b-d484-441c-a1d4-3e85e2ed64c2"
"2cec12c7-1821-41f6-b170-56ccd651f685","ebcf8085-e0fb-4f87-bb5a-4609380460af"
