":START_ID",":END_ID"
"85e6b6a7-fdd7-48cb-9fc1-4a42d1d17499","a99944e5-4014-4c2d-a7cf-a326337b71ac"
"7b3134f8-7897-49c8-aeb0-6be2c743743a","cf77edbb-eca6-432a-8c70-14c3de303204"
"1c5ae5ce-c05a-461f-b2f3-1ec22413ad8f","dc25e706-e2cc-4d93-bef5-515258cfa71e"
"77ac8805-77fb-4c94-8216-6d52c58433df","70f75df5-a438-4792-a6a1-c20806a2ea6f"
"1cfa5b0f-d192-47bb-b43d-d187db14da3e","ff61bcb5-388c-435b-842e-894313fedf22"
"620bdeb0-9896-44fb-8057-78731446541d","7a493fe6-7c05-418b-847b-8b9b4caa2a0c"
"fd781a35-bc85-4e6c-a743-f6fd37baa52f","f6cbd217-e7e2-4c9d-a2ec-03bc66fd2a20"
"b5604b68-9f9f-4495-a792-70c6ce214b96","8828bcad-3f14-4617-b824-8d5d7f614aa4"
"7e98f12b-b19a-4292-978f-f4cba25959b3","efee98b5-0a11-4972-aa2e-e2615aa170f5"
"8b9a6008-1868-4a7b-9716-5ee377ca7911","7934e2ed-03b9-4dc4-a79f-7f217af8da0f"
"667ad4ce-f614-4fe5-a63d-a92f1f566664","7bcec5ee-24e6-4700-9996-cba056beaa49"
"a4b9ba37-bc58-4ba4-a5ec-ab1756c106ea","a73bf61b-5a9e-481a-ab95-fc24e1ceb1c3"
