":START_ID",":END_ID"
"964e43fd-03ce-4bee-9320-1fd490c3694a","e9bd0565-ce66-4924-9e05-de49aaad343b"
"04d4d80f-348e-4504-b871-8ac0c71ef6ea","964e43fd-03ce-4bee-9320-1fd490c3694a"
"372d310c-7f2e-4bb6-b7b2-5dc95bc4a699","04d4d80f-348e-4504-b871-8ac0c71ef6ea"
"2ae85b8d-eac2-4f38-bf03-8ab871609e6d","372d310c-7f2e-4bb6-b7b2-5dc95bc4a699"
"78db85d9-7f1f-4e83-abf2-b724a5b15eda","2ae85b8d-eac2-4f38-bf03-8ab871609e6d"
"96076451-5514-4cb2-834f-6c77dd897dd5","78db85d9-7f1f-4e83-abf2-b724a5b15eda"
"433b7b72-be7a-4f8b-bfd5-752a1099103b","96076451-5514-4cb2-834f-6c77dd897dd5"
"8f35f5ca-383c-4c56-b85b-a29e29d5a1df","433b7b72-be7a-4f8b-bfd5-752a1099103b"
"0f0eaf81-da04-4e73-9c9d-82393a320158","8f35f5ca-383c-4c56-b85b-a29e29d5a1df"
"9a73837a-f2a1-452d-b691-10c971e3e696","0f0eaf81-da04-4e73-9c9d-82393a320158"
"381a3e8c-a29b-4a26-b590-95c82c618840","9a73837a-f2a1-452d-b691-10c971e3e696"
"7fa67258-b0d3-4905-9e3f-f6513f75c6d2","4746f257-4583-4933-ad5a-68ffca0cddc9"
"ea8b4584-a2e6-495c-bede-f556d6fce928","7fa67258-b0d3-4905-9e3f-f6513f75c6d2"
"23dc04a8-386d-4556-b4d4-2c6218299c16","ea8b4584-a2e6-495c-bede-f556d6fce928"
"bcbfe514-039f-4480-8a12-cb608f83e965","23dc04a8-386d-4556-b4d4-2c6218299c16"
"3aaf5538-94e8-47f5-83fc-c7dbc0794157","bcbfe514-039f-4480-8a12-cb608f83e965"
"a649468e-860e-4b75-9e0e-153344be8944","3aaf5538-94e8-47f5-83fc-c7dbc0794157"
"62ae5a56-8238-4aaa-8e49-1c52ae64ca64","a649468e-860e-4b75-9e0e-153344be8944"
"b499903d-e348-46ce-8569-78f420800a2d","62ae5a56-8238-4aaa-8e49-1c52ae64ca64"
"30b5ec39-c6b9-4937-afb4-605894801420","b499903d-e348-46ce-8569-78f420800a2d"
"35506569-c7f8-4cbb-a3d4-7b0984ae8051","30b5ec39-c6b9-4937-afb4-605894801420"
"2142837e-175d-42c5-8612-96245c0501b3","35506569-c7f8-4cbb-a3d4-7b0984ae8051"
"2eace63f-b46f-4d92-a55e-343a3c823680","2142837e-175d-42c5-8612-96245c0501b3"
"eb111c39-6e84-4b3d-b4b2-07256a2b821a","2eace63f-b46f-4d92-a55e-343a3c823680"
"13448525-4002-4a09-9f06-aadcb0f48e4d","eb111c39-6e84-4b3d-b4b2-07256a2b821a"
"00fbf437-3bb2-4b0c-b72d-b49624cb5115","13448525-4002-4a09-9f06-aadcb0f48e4d"
"f961e3b8-5c38-4e05-b3f8-0d5ce9448364","00fbf437-3bb2-4b0c-b72d-b49624cb5115"
"7d8a7b7a-661f-4a95-afdd-05d7e3b416d7","f961e3b8-5c38-4e05-b3f8-0d5ce9448364"
"d3aacf9c-e34a-44a0-b10a-1c2995ea16fd","7d8a7b7a-661f-4a95-afdd-05d7e3b416d7"
