":START_ID",":END_ID"
"a6f6fabb-1208-4340-8b0f-c1afe50e04f6","a74823ac-3a03-44ec-bbae-0ed1684256b1"
"94b20676-0770-423b-9c7c-ae6bbfb1a8cd","170a5544-31f5-44aa-b962-331af5cfb4dd"
"69a2382b-956a-4a07-b4a5-797ce480d685","697e491d-ffa7-4676-8016-01cc09a5e72d"
"7bc0d02d-7b05-4395-bd84-60d74c15475e","9603182f-3a0c-48ee-9347-7234d83c1d08"
"e897fe68-799e-4bd0-acec-e10ed2c7a562","1afd340c-be96-4242-a055-24e78ac3a8fe"
"8b689363-b1fa-4b05-83e0-b67b31c507cc","4b02b6c2-3975-4375-a70b-01fa616be9be"
"99f2c60f-4341-412c-ab00-8f649333b300","13c9708e-2239-43b3-9ffd-6d7c46cc7281"
"f83fcc34-2c71-4c40-84c0-06a50d6899f4","aeeea1dd-3031-4576-b592-f5dffd612810"
"d29b8376-ff98-42d3-959c-0388cee34506","2af3d0cb-ac71-444b-9d95-896a0f79b027"
"95a90e70-e86d-4f81-bd0c-86da173e7131","38e7062c-560c-4643-8783-11a3985216c2"
"75a2d819-b8a8-4a39-bd09-5adb59c86a24","8f1e61e1-8018-4a05-a406-1d6ccbc5327c"
"431253dc-4cc4-4003-81d9-235d02972c39","adb3efce-d4c2-4b12-897c-6fe3dd0d7f87"
"fa13567e-ef94-4af6-8d08-cac8e9a7cf8d","aad16425-92ac-4a75-aaf6-43d28818cd71"
"0a7d183a-86cb-4524-806d-4238157af8e4","cdcff090-b438-4e86-a5f4-389a1603877c"
"a2f2e19b-290c-4870-beb5-45fbeba9818e","c9f94225-2910-4185-b7d9-aae2869597f7"
"0e92f73b-f4f4-4d20-a661-4934ee2aeca8","af70a300-4ee7-4de6-a847-45c9b2b2314d"
"42678f03-375b-444d-8ee8-266be843fe99","6bb96e21-de0d-47ad-93a3-a644d6d9cdaa"
"849d6823-abe5-4e7c-ad39-5500018ae9ff","04edff35-2251-4d8f-a157-8df6b7f952a8"
"b7851dcb-739f-46c2-98f6-c0750751ef0e","bab48acb-4ae3-4ef6-98ca-e6c5fd243230"
"abba5e7d-92a9-4fa0-a77a-5904055ca8ad","cf9c7c29-ccca-496d-8e2f-f327ed84ee0c"
"1d844bab-3420-4c87-b364-0d566f86a807","1496e493-20c1-4cc9-841c-c7cd5216b6fa"
"34e638fd-f54e-4ba3-b4d9-b3173c6d4a38","0b477eb5-aae0-435c-a522-d17328b482ab"
"45e647a2-1027-4764-801e-9f9f6ec032d8","a36f748d-53eb-48ce-8301-087eba2b825c"
"e7e8bd37-1cb2-417f-8d88-b9c454955452","61214428-8ee8-4b07-a0c5-ab472fc23533"
"91696f4e-a24f-4054-9e0e-fb4c780c9afe","79068d71-de5b-4158-a8b0-58999b896f17"
"2636d47a-fd9e-4b0a-9e87-fe76559c0828","2749e78f-05c8-4d3a-8a20-cd3b63fe2f51"
"cb6f16a8-c2a9-4cab-9ce8-ed8dcebbc8db","344bc7cf-f967-4b46-bf6e-195d7829f14b"
"1b174492-3cef-4fc7-8494-cb730ac61d65","301ac076-dab9-437c-ae0b-4a5aa7c6361e"
"4043a267-735c-4757-a999-fedf38fdcb18","81770f68-b489-435b-9ad0-c4ff91db801e"
"01a63bb6-d9aa-4e79-9b56-d419caea109a","325df9ea-4b06-437a-8005-a02e55732bfc"
"b3eaf5df-245d-4e5f-bc44-dd4022d78890","3c9af788-84db-4b7c-b0a9-4e06644cffee"
