":START_ID",":END_ID"
"bef82b4d-4732-4b72-8150-7dbcc06c6c1c","4d1c891d-10e9-4571-8d5b-60251e504ed6"
"a3ae7203-a9cc-441c-a285-5e3f4adf6612","d740cc47-453b-4a28-b162-0cc13a7c18d4"
"90e89ed0-8789-4e19-8315-91ee45a35da4","da3d14c0-432c-471a-a011-2b4bc7f187f3"
"74f63905-c670-440e-b9d7-c918d3d444b2","a3cad257-1a51-4305-957f-558a7f5935b3"
"5372a2ba-ffaf-40b8-84b0-18f132317ef8","257a9951-a356-45d6-9baa-4a994e4ca6b2"
"21f6c47d-a91e-4876-bff3-b7d996200355","bc7016e2-5a5e-447d-88d3-367d75150f8c"
"95e070e9-38c0-45c5-8f16-fbf512637e61","fc5823b2-33c6-48b7-b4f2-a6ea467b5a80"
"880af410-29b0-4a4e-9922-3369c7428db5","879b007d-6ba9-4fbf-83c4-aa812d9b3603"
"7d6adeb5-2c73-4c23-826e-3d526e9bb255","29c1d362-2a01-4c65-a7f3-b3f0810fa020"
"d71a3f26-12de-40df-acbe-200b6dee247b","e4cb98cf-7adb-4622-bb93-5b59ee2c3de7"
"7ef13693-5900-4dd7-b8a8-b45736fee208","edc10085-b9e5-45e5-8e94-23aa945a0632"
"9ae10b4a-e6ba-4e03-bd65-e0650535c4a8","052727ff-e1eb-4a03-8f1e-1ad61c9142b1"
"10a240df-d8b2-4059-9105-7643a73fb731","fc10dd79-aba3-47e2-a3fd-086138907752"
"5e037ac7-271a-49ee-87e7-078bea41e5ff","3f287dc8-bc2f-4aab-9c5a-b31c8fde11ac"
"a50f35ef-1e1a-4ee7-b863-6504d5a2effc","6009666f-ed96-49af-99e7-b27dd707a8d7"
"c7a5a015-90c9-4bb0-9bca-bd8d89a32efc","ea98e6fc-96a0-4c2f-9ebb-a5e443d2c0b2"
"06c9541e-b9b8-4968-853b-06e986814ce9","6e9a6d43-a3b6-4608-b73e-8cdec587b233"
"07b00266-aaa5-4e1b-8e2d-71ae87934fb8","ae7d2212-414c-472e-be19-f4b72d880011"
"babd4e24-a990-47c9-b89d-a409a7c2b230","350e5026-3a21-4436-91b0-b35f854b08e9"
"81862cd2-79af-4301-af34-9d2cb4e0029f","1695f263-7cd2-4285-81d4-cd569e427f1c"
"7268b703-f1ed-4543-95f2-40c15a343aea","0f6c768c-fae5-464b-80f0-0693f53779a5"
"ceaaf88b-a313-49e9-831c-7ab3fa81b79d","73de9e89-fa0d-40c6-b904-ecba9c177e78"
"21b975f0-17b2-49ef-9efa-fd52050201ef","1f498cd7-4c65-459f-9e2f-dfe46bbd3388"
"6784e289-31da-4548-93fd-a51f4ac3de64","defa81c7-8e55-43d7-af58-01ee2b0ce843"
"6886282a-fe24-4c74-9927-ee51e31a84cf","d861a82f-2e73-4fc2-a97b-b519decfecb0"
"5541cb5f-7a27-4339-9aa8-291b23decd83","27cc4c59-7446-439f-902c-030b5747e709"
"eceb5cd3-abe5-480f-9489-1bef2474ac76","5d5c965d-4d98-41f1-bb9d-93e3a76bba55"
"f0c6f057-b3a5-48e5-acca-b2b28f472352","0d0119fd-f625-4700-b9e5-e9765c530926"
"d279d75a-dea2-4787-83ae-ff69c4df169c","0dceb436-cf36-423a-b0de-7a37ba7c7f91"
"2122935a-c44a-4fd1-9336-ed45f9fce2a1","def9181a-3da3-4efc-b5fc-cc58cb31bf19"
"d92b90ab-bbfd-41f5-9829-9fc146c9d5a8","3749d7a2-a544-4f1d-8f83-a6f09e415aaa"
"3391ed94-80d0-496e-8956-1c2d0146cfee","43c4301f-bbfb-41aa-9db3-0b188442a0e7"
"ca9d4466-607d-4115-81c9-890c48300881","e7b8ff99-7483-4c06-a8a9-93099312db4a"
"6d2c851c-eb36-4963-8ffc-5b22f64f755d","14d26bb3-a928-4b0b-8887-b3ca2bf5814d"
"aa595f2c-365f-453e-960a-6019a906dbb3","b5910e97-121f-48c4-99c0-f31a6b7e12ba"
"2fc99d7f-5c34-4cb5-ae01-082e396b0050","57561e66-5b35-4eb0-ad9a-c6932e2b8378"
"d956b9b5-adc7-4dd7-a0b9-d9fdc775817f","22bffc27-4a0f-44ca-bcc9-9c4dbaa8fab3"
"23171743-3260-4907-9ba1-41418329ad30","b1e9b1ea-8c66-4ab9-a854-97321adadd03"
"9dc2980b-9dd6-472c-a2cd-077553bcbe8a","f7c8fb64-a983-45d5-8599-8a318cb1050e"
"48d6f332-11d9-4981-80e9-2244c41080ec","31df9948-a672-4289-b58b-637b61288472"
"1571c59a-8277-439b-993c-ac8184098516","a5afd3ab-0aaa-4bc2-97ab-aa2027de08bd"
"fe0083f8-6342-4a6b-a7dd-21bfc482acfe","ae583383-899a-44e5-9101-68c42003fba4"
"26b1c96d-a466-49af-bfd0-692da82e5749","b2ab55f3-f683-47ff-828d-dc97cf4c81d8"
"caa81285-f94b-4b7d-ba88-b562eec22b82","aa4f9717-2bad-46f0-95f2-52052438b654"
"9a34f43b-6ac1-43dd-8fcc-150f22585b64","a52319c4-01b5-49dc-9130-140aad2cf662"
"3d58e07d-bde3-450f-a2d5-6b3fe073e356","dce5bb6d-0614-4a7e-b4c5-dd4bffb9103c"
"9ada9521-5ee6-4241-a4d9-7bf7fe2d231d","5a3512fb-11fa-4248-8c23-7b9a96924828"
"1337e6b7-fbae-42a9-8201-20c0a42a4b42","5b18365c-c89d-473a-8a4e-970dcbe01cc7"
"867de012-28d8-4eeb-8abe-2ec5f2213603","42294fc2-1046-4f4e-9219-55da83289315"
"51c4011a-52bc-456f-968f-0d496fa0048e","80ed0b40-9dbb-4a50-b938-c08453acd822"
"d32196d8-2775-4920-b3cc-1958ab8430ba","a2ccc059-5905-4c88-aeeb-0fabf1df39e9"
"1c82e6b8-f8c5-45de-a17f-50580051672a","49025fa0-ec1d-4460-a025-e3f41c576c2f"
"b8df13c7-81b2-47c3-a2eb-36d78e67ae96","b41de956-5b72-486c-b6db-815ee4a8fe5f"
"075823da-7074-4bab-9bc7-9390769c95db","599bcc35-ec7f-4a4b-a9c5-49728321b2bd"
"340ad199-63f9-4709-8ee7-8829c3fa7144","2bf852ba-de6c-40fc-8ed1-52bb760eb6f4"
"e6e2b61b-5a2e-4ba7-be8f-cfd50d21aba7","b96ce3fc-7ab7-43a4-b192-41c7669a875c"
