":START_ID",":END_ID"
"aa0f162a-d451-4dbe-91b2-f2ae0ddc971b","cdbfee08-b6c0-41ee-8975-612a3f0158c5"
"c77abe9b-3206-489d-ac6f-4c2ef634e483","aa0f162a-d451-4dbe-91b2-f2ae0ddc971b"
"af344fe3-ef91-4b0b-9e3d-a3494f967f70","c77abe9b-3206-489d-ac6f-4c2ef634e483"
"3830db69-221d-40e5-9042-94618d7bbbd5","af344fe3-ef91-4b0b-9e3d-a3494f967f70"
"5175e271-7acd-4be2-a6f3-cb38edfd8406","3830db69-221d-40e5-9042-94618d7bbbd5"
"eea7a35d-64bd-4ee6-a8de-b9c6e38630b6","5175e271-7acd-4be2-a6f3-cb38edfd8406"
"13d8fcc0-2eb8-43cb-87da-e28142f1111b","eea7a35d-64bd-4ee6-a8de-b9c6e38630b6"
"8a837881-e31b-4f3f-98d8-c09a8977dbfa","13d8fcc0-2eb8-43cb-87da-e28142f1111b"
"a93c682d-cb07-46c2-b53e-6a51b6087681","8a837881-e31b-4f3f-98d8-c09a8977dbfa"
"7139cea8-de50-4a4b-a8de-180acce61850","a93c682d-cb07-46c2-b53e-6a51b6087681"
"670e8963-aa45-4579-ac45-8179b2768542","7139cea8-de50-4a4b-a8de-180acce61850"
"4e8b3e36-4f0f-412f-8573-88741f98f309","a16fe08d-6f80-4773-8773-18f47305d54d"
"bb98ed23-fac4-44fe-b9da-867af293004b","4e8b3e36-4f0f-412f-8573-88741f98f309"
"146ec4a0-e273-459e-afa6-ecb3bfcc9766","bb98ed23-fac4-44fe-b9da-867af293004b"
"5eb61ed6-49b5-4d04-835a-12f3d96c9e6b","146ec4a0-e273-459e-afa6-ecb3bfcc9766"
"05e8841b-fc46-4c09-93e1-3f5864acb2e1","5eb61ed6-49b5-4d04-835a-12f3d96c9e6b"
"b1917322-c8fa-4bfb-8b2c-5e15506e5ed1","05e8841b-fc46-4c09-93e1-3f5864acb2e1"
"69fa62bd-17a4-4a27-b2da-dd9d1451a885","b1917322-c8fa-4bfb-8b2c-5e15506e5ed1"
"8d2c8c2c-5942-40a5-afa8-1e97a18da7ec","69fa62bd-17a4-4a27-b2da-dd9d1451a885"
"097ef20f-13a8-4dce-bd9e-30a7fb9442f3","8d2c8c2c-5942-40a5-afa8-1e97a18da7ec"
"aee32411-6b1c-45f3-915d-f45bc3688742","097ef20f-13a8-4dce-bd9e-30a7fb9442f3"
"ff1f8844-61b2-4c73-96ae-6191f2273968","aee32411-6b1c-45f3-915d-f45bc3688742"
"51a71aac-d31f-4ab6-b45d-f8d9b54503b9","ff1f8844-61b2-4c73-96ae-6191f2273968"
"e2408697-41c0-47d4-a36b-ab0bc86e4706","51a71aac-d31f-4ab6-b45d-f8d9b54503b9"
"9399efda-f4b8-4961-b8a7-9729995e32eb","e2408697-41c0-47d4-a36b-ab0bc86e4706"
"a78ba92f-9013-468b-a214-9eaa9839536b","9399efda-f4b8-4961-b8a7-9729995e32eb"
"14a3d657-db78-487b-8b91-a81120d8dba9","a78ba92f-9013-468b-a214-9eaa9839536b"
"bbde60be-f649-474a-a5e6-1f2d7b5c53dd","14a3d657-db78-487b-8b91-a81120d8dba9"
"ebd0e464-46b9-4e19-824f-50f013e3ad71","bbde60be-f649-474a-a5e6-1f2d7b5c53dd"
"6e7cceb9-2be9-494e-9c5e-43c710d49967","ebd0e464-46b9-4e19-824f-50f013e3ad71"
"cf818130-601f-4fb1-9c8d-006150dc4b27","6e7cceb9-2be9-494e-9c5e-43c710d49967"
"f60f483d-11b5-4f99-a39d-11b6bf69cab8","cf818130-601f-4fb1-9c8d-006150dc4b27"
"9a60738d-26ba-4aef-8acd-cb3080437b4f","f60f483d-11b5-4f99-a39d-11b6bf69cab8"
"d3afce83-3ec4-4d0b-8d95-bbdfe207a6a7","9a60738d-26ba-4aef-8acd-cb3080437b4f"
"c7319349-4306-4bd1-b663-8039acd22698","d3afce83-3ec4-4d0b-8d95-bbdfe207a6a7"
"7bcdad23-aeaf-4271-860d-ead3207660fc","c7319349-4306-4bd1-b663-8039acd22698"
"66ea2be6-82db-4b15-8bd2-3bf7890e86de","7bcdad23-aeaf-4271-860d-ead3207660fc"
"0c23614e-45f3-4e72-a2ba-367301e24135","66ea2be6-82db-4b15-8bd2-3bf7890e86de"
"5d462f8f-67f6-4ca5-bd81-22c8091efadf","0c23614e-45f3-4e72-a2ba-367301e24135"
"f64654d3-7605-42aa-ad38-e16980610136","5d462f8f-67f6-4ca5-bd81-22c8091efadf"
"dd604c18-b2ff-4a44-85a5-08ac9912db71","f64654d3-7605-42aa-ad38-e16980610136"
"73aaef9b-215a-4868-9c61-e8c9814741bc","dd604c18-b2ff-4a44-85a5-08ac9912db71"
"6740014c-cb3b-4c07-be7a-3b9051a885ef","73aaef9b-215a-4868-9c61-e8c9814741bc"
"1b5e77c5-c489-40af-ab5c-25038ac31f8a","6740014c-cb3b-4c07-be7a-3b9051a885ef"
"9837735a-1272-4025-b573-5d3045b4e4a6","1b5e77c5-c489-40af-ab5c-25038ac31f8a"
"e645de65-2cb0-4e44-b8b2-87b8c0204567","9837735a-1272-4025-b573-5d3045b4e4a6"
"9398a600-9c1b-48da-b343-5cd45c08a135","787ff0c9-7426-4d01-b5a9-c4e99243449b"
"1c22ac5f-4ef1-4814-b069-977f2d4e9560","9398a600-9c1b-48da-b343-5cd45c08a135"
"0df190c5-070c-458e-bb9b-1c0c0fdb10f7","1c22ac5f-4ef1-4814-b069-977f2d4e9560"
"ac0eb663-f604-4ffd-8583-797d9341fce9","0df190c5-070c-458e-bb9b-1c0c0fdb10f7"
"20bffb50-4db0-4c8b-b315-06c01fa90e79","d1a2b1e4-7974-46f1-be20-c318e57a0b51"
"49ef16c9-34ce-441f-8d50-7edf4c98cffc","20bffb50-4db0-4c8b-b315-06c01fa90e79"
"6723d010-aea2-4a45-a7e0-0c2c6ac9c59b","49ef16c9-34ce-441f-8d50-7edf4c98cffc"
"88fedab3-0bf9-4019-aab5-1945e3d210ce","6723d010-aea2-4a45-a7e0-0c2c6ac9c59b"
"f1501d00-10e8-4458-957d-b3212edfefd3","88fedab3-0bf9-4019-aab5-1945e3d210ce"
"1ef8a4f9-359e-4dc8-9d87-62b81c6176d5","f1501d00-10e8-4458-957d-b3212edfefd3"
"86b6cef8-7cfd-4347-ad98-c50367589f4b","1ef8a4f9-359e-4dc8-9d87-62b81c6176d5"
"94f97a85-d4d9-42be-aa2d-c3ab69d6b532","86b6cef8-7cfd-4347-ad98-c50367589f4b"
"5ff262e9-6cdd-4ff0-a65f-e52073039669","94f97a85-d4d9-42be-aa2d-c3ab69d6b532"
"9cd49b5b-7e6a-4546-b401-e41e4a3765c7","5ff262e9-6cdd-4ff0-a65f-e52073039669"
"83723adb-d2b8-4b13-b7cd-94a74cfaf24c","9cd49b5b-7e6a-4546-b401-e41e4a3765c7"
"6a14f007-15e1-4d44-91dc-24e694589d75","83723adb-d2b8-4b13-b7cd-94a74cfaf24c"
"c13aea1c-18c9-4399-a68a-c83bec154f23","6a14f007-15e1-4d44-91dc-24e694589d75"
"f44b8a39-f83d-418e-ad93-8e0dbfde91b8","c13aea1c-18c9-4399-a68a-c83bec154f23"
"156a2673-02f3-43ec-ab99-864fff6752d0","f44b8a39-f83d-418e-ad93-8e0dbfde91b8"
"4382f4a9-304f-4ae0-ae84-ed4577162778","156a2673-02f3-43ec-ab99-864fff6752d0"
"91e86b5b-f2ea-415e-ba36-a166a80d0c79","4382f4a9-304f-4ae0-ae84-ed4577162778"
"92933a98-902c-4ea0-b031-344d8287221e","91e86b5b-f2ea-415e-ba36-a166a80d0c79"
"bb2d131f-351e-4f95-8865-234c610529eb","92933a98-902c-4ea0-b031-344d8287221e"
"b584f102-c371-440e-b241-7c82ae7e47d8","bb2d131f-351e-4f95-8865-234c610529eb"
"fa2e3bc8-63c4-4158-9c5e-b287cfd764bf","b584f102-c371-440e-b241-7c82ae7e47d8"
"c7c32ba5-518f-4177-a8a3-8623f68b53ff","fa2e3bc8-63c4-4158-9c5e-b287cfd764bf"
"d939b46e-9960-4196-b2f6-1b1f53f40757","c7c32ba5-518f-4177-a8a3-8623f68b53ff"
"d343f2aa-3f16-4db2-b252-07439e630c83","d939b46e-9960-4196-b2f6-1b1f53f40757"
"7d7c81c2-2856-4888-90d8-355d7688a0d9","d343f2aa-3f16-4db2-b252-07439e630c83"
"adc40020-8916-4bb4-9e00-785c1159e0ca","7d7c81c2-2856-4888-90d8-355d7688a0d9"
"2642553c-6c7f-48d4-b36a-430d7320970b","adc40020-8916-4bb4-9e00-785c1159e0ca"
"61b689b0-998c-4bd0-a5cc-ee2f0f1f4f39","2642553c-6c7f-48d4-b36a-430d7320970b"
"9ffd6357-fb10-4951-81c9-c988a6b269fd","61b689b0-998c-4bd0-a5cc-ee2f0f1f4f39"
"5d1b268e-07c8-4b0f-abee-6f5cf91880ae","9ffd6357-fb10-4951-81c9-c988a6b269fd"
"d0cb670a-1fa8-47e0-9a9d-820f79b0d4db","5d1b268e-07c8-4b0f-abee-6f5cf91880ae"
"da6fc1ad-428b-45cf-9a90-ca78bf84a918","d0cb670a-1fa8-47e0-9a9d-820f79b0d4db"
"fd965165-a5ad-4e24-a797-9282708a4d15","da6fc1ad-428b-45cf-9a90-ca78bf84a918"
"a6ff9ba2-741d-4397-8171-5cf705760d15","fd965165-a5ad-4e24-a797-9282708a4d15"
"4f24b4dc-c577-4258-a1c9-f129fe3f0562","a6ff9ba2-741d-4397-8171-5cf705760d15"
"b144dbca-f06f-4b44-90c9-4acef7eb8a10","4f24b4dc-c577-4258-a1c9-f129fe3f0562"
"8ce01be5-4796-4b89-8b1e-99d6ae0b9477","b144dbca-f06f-4b44-90c9-4acef7eb8a10"
"aa3fa2d5-5c31-4760-87f8-7b7360df0131","8ce01be5-4796-4b89-8b1e-99d6ae0b9477"
"0866918c-cf77-42b9-a9bd-abe47b98bb03","aa3fa2d5-5c31-4760-87f8-7b7360df0131"
"5ff8842f-eabf-4d8d-a43e-2d8dac51dd06","0866918c-cf77-42b9-a9bd-abe47b98bb03"
"55cf3c46-1331-477f-bd60-1a007952c115","5ff8842f-eabf-4d8d-a43e-2d8dac51dd06"
"58d47af9-1608-4596-890c-1b43fc794673","55cf3c46-1331-477f-bd60-1a007952c115"
"0c61bd79-adee-4ce0-9ef1-44d78eba4081","58d47af9-1608-4596-890c-1b43fc794673"
"a2942be1-a267-4645-911f-2dc22d68aae0","0c61bd79-adee-4ce0-9ef1-44d78eba4081"
"006227d3-fb0e-47df-8800-a64716178649","a2942be1-a267-4645-911f-2dc22d68aae0"
"ebcc0ba3-6a09-497c-a4fd-007f70a8b166","006227d3-fb0e-47df-8800-a64716178649"
"b639d7a5-c3a7-4af6-a544-e13f8ddd0625","ebcc0ba3-6a09-497c-a4fd-007f70a8b166"
"9c43e289-440e-4f77-a11e-189da806d01d","b639d7a5-c3a7-4af6-a544-e13f8ddd0625"
"2e8f6659-c83d-4413-90a3-bd41096191e5","9c43e289-440e-4f77-a11e-189da806d01d"
"121bc325-72e4-4a6d-b478-511f04975d15","2e8f6659-c83d-4413-90a3-bd41096191e5"
"a63d41bc-93fa-46d3-b86b-a61717234de0","121bc325-72e4-4a6d-b478-511f04975d15"
"17e7168b-47ca-416b-9de5-40f91f312ee6","a63d41bc-93fa-46d3-b86b-a61717234de0"
"b223e8eb-93e3-47f9-b5e8-23814aed0c21","17e7168b-47ca-416b-9de5-40f91f312ee6"
"41c50173-18bd-4b1c-8c99-9c9420c9cc05","b223e8eb-93e3-47f9-b5e8-23814aed0c21"
"fe0e6df5-3f44-4f35-8c7d-0a43430ebf3f","41c50173-18bd-4b1c-8c99-9c9420c9cc05"
"8850e303-7672-4b8c-aad1-61cc9e4d553f","fe0e6df5-3f44-4f35-8c7d-0a43430ebf3f"
"d2a938ad-1d31-45be-b154-a65eb989b50f","8850e303-7672-4b8c-aad1-61cc9e4d553f"
"d46c9ca6-1d82-4881-af5f-f7d75aaf6ad5","d2a938ad-1d31-45be-b154-a65eb989b50f"
"f645e0dc-65ca-44bb-86b3-8eaa7836ac74","d46c9ca6-1d82-4881-af5f-f7d75aaf6ad5"
"8be4d479-6060-4411-ae03-c29db387cbe5","f645e0dc-65ca-44bb-86b3-8eaa7836ac74"
"6b23bc61-9992-4c39-8df4-8e3645d2ab26","8be4d479-6060-4411-ae03-c29db387cbe5"
"da31b5ee-0341-4f60-8cfc-d54a72c4e0cb","6b23bc61-9992-4c39-8df4-8e3645d2ab26"
"5a522ac8-2d6b-4e0d-8297-ea98077ad45a","da31b5ee-0341-4f60-8cfc-d54a72c4e0cb"
"9b608be0-235e-4c4f-8cb3-9bfa0258ea90","5a522ac8-2d6b-4e0d-8297-ea98077ad45a"
"ccd07abb-73e6-45cf-a24a-eabf2cfcdec8","9b608be0-235e-4c4f-8cb3-9bfa0258ea90"
"b9ca0c68-49f2-4fd0-bcaf-809e03f8a612","ccd07abb-73e6-45cf-a24a-eabf2cfcdec8"
"a2e26d69-b7f7-40d6-b9cf-764113243f98","b9ca0c68-49f2-4fd0-bcaf-809e03f8a612"
"68eb1693-aec4-400f-92e8-8610324993ce","a2e26d69-b7f7-40d6-b9cf-764113243f98"
"de53a7b5-89e4-47f0-a875-b8594893a3f0","68eb1693-aec4-400f-92e8-8610324993ce"
"c09cbc10-33c3-4fe1-ab7e-7bd03a15de0b","de53a7b5-89e4-47f0-a875-b8594893a3f0"
"18ec193e-a24c-48a5-8f05-64d00ed8d312","c09cbc10-33c3-4fe1-ab7e-7bd03a15de0b"
