":START_ID",":END_ID"
"5645c2a3-88f3-48fb-a4c5-6771ba364ea8","b8fb92eb-b078-41f9-88ea-e8053ef8dcb4"
"e111a0e8-f805-4e7f-9f6d-965e5148de6f","4f47a08c-f7af-44ff-97c2-03822c386bb3"
"15cac779-3ed3-4fc1-ad62-6af9d56733a4","69fe5df6-d78c-4ddc-a36b-954a76522219"
"7bdf49cb-e0f0-4b31-8dd2-96f86f54aca0","13604106-6526-4af5-aa1b-0e69d047b5ce"
"e983c2e9-d515-4103-afec-7271f8b4e164","e90ac3fa-fa6f-4166-bde9-1b0eb366c769"
"a66d9920-7f42-4a2d-9184-907c841d0e8f","7cf28571-b96f-4162-901e-ed1e03bd65b3"
"dc2f27ef-2153-4e8e-b7e5-0d7edc8069c9","7239d1d9-9f3b-4b69-b795-2c996d172ac3"
"dc2f27ef-2153-4e8e-b7e5-0d7edc8069c9","64f88558-4104-4c25-9901-9386555030be"
"1dc21e70-e3c0-4a4d-9887-8963092e7947","4b0688b3-131d-41e6-9cec-da5a5f2813d4"
"1dc21e70-e3c0-4a4d-9887-8963092e7947","971eebc9-108c-4b8a-bded-b80c58c80b70"
"2c3a6fd5-c0cb-4d64-8545-59b08df3131d","f7e05acd-9735-43c3-ae90-5c5b9ca57beb"
"2c3a6fd5-c0cb-4d64-8545-59b08df3131d","8fed2a81-cd31-4053-a0b5-17da02d24bc2"
"8b8ba2a1-4b40-4f50-8c24-2a0c63386b71","a3960047-bb56-44c9-be7e-53b0301210f8"
"8b8ba2a1-4b40-4f50-8c24-2a0c63386b71","88ee8392-6cff-404f-81a3-1a0bc4961a4d"
"f57d02e9-f9e3-4d53-8271-5d985c50fcba","6589657e-67c6-4e5d-943f-0ec05c1339d9"
"7cc0bd30-8aa2-44c6-ab4a-bcbde80d8d70","42e310b1-8f64-40da-a8a7-a405f524892b"
