":START_ID",":END_ID"
"5645c2a3-88f3-48fb-a4c5-6771ba364ea8","6874ab07-3e51-4de7-b551-bf6e609680f7"
"e111a0e8-f805-4e7f-9f6d-965e5148de6f","a8d3e653-473d-4483-ad75-178c32b1e226"
"15cac779-3ed3-4fc1-ad62-6af9d56733a4","8ff3e327-f222-4e76-b075-7664c9b4f45b"
"7bdf49cb-e0f0-4b31-8dd2-96f86f54aca0","c012d024-0a21-4d7f-8e7b-8c35fdab49b4"
"e983c2e9-d515-4103-afec-7271f8b4e164","5f7c24c4-5356-4faa-b0d4-fb7098ba3825"
"a66d9920-7f42-4a2d-9184-907c841d0e8f","b548352d-3513-4262-8f30-f07135bf4f82"
"dc2f27ef-2153-4e8e-b7e5-0d7edc8069c9","69dcf579-4895-40ff-9c05-2b1bdfd17e0a"
"1dc21e70-e3c0-4a4d-9887-8963092e7947","496d62db-c013-445f-9aaf-7ac581845801"
"2c3a6fd5-c0cb-4d64-8545-59b08df3131d","afd50db9-6278-4f01-a64a-d031e11478e9"
"8b8ba2a1-4b40-4f50-8c24-2a0c63386b71","9d5db25a-5921-4d95-a050-ab6d4d682534"
"f57d02e9-f9e3-4d53-8271-5d985c50fcba","51dc01a7-f148-456a-9ebd-efd0633bb131"
"7cc0bd30-8aa2-44c6-ab4a-bcbde80d8d70","19e1eb99-1272-41a3-b1f9-4a7039dab346"
