":START_ID",":END_ID"
"fe3f9c3d-a056-40c4-acdf-d4b680bfcc08","a29f526e-553f-4781-a2af-06d2089f9846"
"e6487706-94ff-46ab-a590-2c2162acb021","cc737207-6401-4937-b383-8abd03fc25d2"
"abe99b0f-097c-4751-9cfb-3ca247b9dd0a","401cd11e-4032-40f7-b3a2-7a915c20604b"
"a45d43ad-c7eb-40c6-a1a3-61b811a28dfa","ee6a95ab-fe6b-47fc-8a41-5f64c9b9cb6e"
"589617ef-65c8-458d-a924-49cba198eceb","d7c4ce95-d7d7-4bb8-8097-735533b80106"
"1a5a8abf-4c15-4c37-a63d-943eac25db85","2c7029dd-ec68-45f0-9e53-953b66eceb45"
"92c5fd9b-6ae8-43af-a341-3adff9b3b228","0f14b5bd-ffd3-4a98-935e-2efec8deaf69"
"92c5fd9b-6ae8-43af-a341-3adff9b3b228","f8c57964-2c57-46f0-8199-c44d62ee342d"
"16e5dbb4-562a-4946-8778-f749319970e1","76878811-7650-4b8f-a97d-628533f4e109"
"16e5dbb4-562a-4946-8778-f749319970e1","cbd498bd-7786-4708-96c2-a4aa1e974e3b"
"f092a6ba-d719-4e09-8928-8baeee9b340d","e6517c99-fcc1-40d5-8bd8-2f8153e22b30"
"f092a6ba-d719-4e09-8928-8baeee9b340d","70065613-441a-4f48-9223-0095c7e9af64"
"465e84b9-c32f-46dc-83e9-6e9c3697b51b","c96828e3-1bfd-4143-95ed-69ea7cbc484d"
"465e84b9-c32f-46dc-83e9-6e9c3697b51b","8ab9576a-c425-4299-a614-c564d421e75d"
"c3305cd6-263f-403a-b884-067a44c489c9","01f0d63b-9031-4a3c-bd73-9bb554c8130c"
"7516c29f-0d8e-47b2-ae9d-5ed3dd3ad69d","a53c45c3-7a3a-401a-bca0-96395f0c7418"
