":START_ID",":END_ID"
"b0e2a0d5-5ea5-4ee4-b8e5-f215069aa2be","fe3f9c3d-a056-40c4-acdf-d4b680bfcc08"
"547ee4e1-14c8-494f-8a79-360eee328fcb","e6487706-94ff-46ab-a590-2c2162acb021"
"d8aa7f01-c36b-4450-b899-869295845781","abe99b0f-097c-4751-9cfb-3ca247b9dd0a"
"adc4bb9a-b718-4dd6-9b51-08ae9778e8fc","a45d43ad-c7eb-40c6-a1a3-61b811a28dfa"
"10a0919e-6c1b-4fcc-afa3-c3273eddda03","589617ef-65c8-458d-a924-49cba198eceb"
"0843c44b-2e4e-42bb-bbe2-1b9f40d93757","1a5a8abf-4c15-4c37-a63d-943eac25db85"
"cdd8add7-4559-4de7-bab1-fce0b13df8a5","92c5fd9b-6ae8-43af-a341-3adff9b3b228"
"59735815-54bf-41b5-aacb-9b0a0ac38ad5","92c5fd9b-6ae8-43af-a341-3adff9b3b228"
"07bd5048-fa15-4914-b113-9cc6b82213f7","16e5dbb4-562a-4946-8778-f749319970e1"
"835ac34d-dd0f-4b82-a0e7-7ccec92fc2a2","16e5dbb4-562a-4946-8778-f749319970e1"
"10d9f452-8b9d-4d01-a097-a9c420e23d97","f092a6ba-d719-4e09-8928-8baeee9b340d"
"4b2b3aa5-283d-4ca9-8d60-1aca1e3b9188","f092a6ba-d719-4e09-8928-8baeee9b340d"
"8a014a0b-eaec-45e0-8a6f-b6f6b9978b9f","465e84b9-c32f-46dc-83e9-6e9c3697b51b"
"9abab7e7-5df1-4252-9ea7-3b68932b501f","465e84b9-c32f-46dc-83e9-6e9c3697b51b"
"3588f80d-02c2-4b9a-b7f3-e54707eb1e5b","c3305cd6-263f-403a-b884-067a44c489c9"
"bd646776-6592-44ec-9894-7bcf382c0af2","7516c29f-0d8e-47b2-ae9d-5ed3dd3ad69d"
