":START_ID",":END_ID"
"7a538ee1-82ff-4633-94c8-e216056e9119","54a64b26-8354-4bd6-8fbd-5218437ae700"
"110d88bc-cf34-4be5-a2a0-d19663ddb3aa","1839e43c-fff7-4f33-9ab6-d73df3e81522"
"22dbf992-45e6-404c-8cc9-59e000e3277c","426273aa-8374-41e1-b351-be7634ed9177"
"2b8096aa-237d-4176-9957-82f7e96154a4","40744029-1094-422b-b184-0bb3fa04734a"
"f32fa279-7b78-4b37-b70b-119e58cfd776","dc68cd57-097c-4858-acb8-cd88362a6462"
"14f00e7a-418f-4108-902b-20f449db3a11","3d3fcd9c-6450-47a0-9d12-d87e0366a3b9"
"71d795d9-0114-4221-88d6-a6f86d84cd1b","aa1185db-8239-45dd-9088-19add96d9739"
"dd60a391-2c5a-4db9-9b31-2a6aeb85787b","766c6893-d2d5-4791-a8c1-dd684818553b"
"f18ea518-bd6b-4f05-be99-384634b55a28","078b426a-4471-470f-8ea7-53b2ba53fcfd"
"f838fa00-8027-4702-9922-495677e4bc0a","9dc6d650-5b87-47d5-ae97-f2cf7c0c2e3d"
"3a9bd736-1493-4258-add3-e80c5427484c","6907ea89-a1c9-46fd-96db-375d6551e0b6"
"73272e5a-3eda-43a7-9bce-b2c390089616","97f7d32d-07c7-4356-820a-818728b71738"
"4182dc97-d4cf-4cc0-8551-48c9a4b0adb0","88b845f6-18ef-4cdf-a48d-051fea365476"
"b65ef16f-3bd0-472d-aa26-de491f60cfca","b134b052-b156-4050-81db-6c26ccf02d0f"
"2137c7cc-3643-404e-b53e-3b88225d55d3","129b639e-9ba4-41eb-8911-69f503e57e48"
"128c3f0b-e2a0-47d8-8cdf-1b1a54197f7e","e5d7c5a5-cad8-4056-99cc-8584f0a42b62"
"de0a277d-214a-4bb7-be45-d9c48d647d89","f25696ec-4915-4fa6-9ab7-a5d5168922fd"
"8e2dc9ad-e895-4b1a-934d-5b5817582b83","b9d82510-8c17-447a-b80e-d42145c7c4eb"
"f0e9fa6e-2c40-439d-95ac-795db9a9a44f","3201208f-fb05-484f-b322-31ee6ca5c5a4"
"2d337898-1bfb-49e7-8ab5-5575d8b13c67","7c305b65-ef57-4078-921a-2a82bd1c4539"
"e09680df-9459-4d72-9679-f58196d60cf0","60ad92ef-b22d-4215-a8e4-9bf9c5ac092e"
"9df962af-e0e5-47bb-9a9a-c53e88688059","09cc7067-0959-48b0-84f1-bfd89c12f007"
"9549e577-fa0b-4863-b550-a5da08ddddd3","5ca17db0-a3ba-40b1-94ce-cceadd481138"
