":START_ID",":END_ID"
"f7832a97-3234-4f9a-909d-6de161d01551","2b8096aa-237d-4176-9957-82f7e96154a4"
"f2c1dc6a-1bee-4f82-b2ce-5bfd5465c554","f32fa279-7b78-4b37-b70b-119e58cfd776"
"f4a078a0-5103-4991-beab-f2fb4f81af48","14f00e7a-418f-4108-902b-20f449db3a11"
"3cfed123-3e93-49ea-911c-7b9257acdd60","71d795d9-0114-4221-88d6-a6f86d84cd1b"
"1b7b1738-3397-4d48-a7b4-874d4f57608b","dd60a391-2c5a-4db9-9b31-2a6aeb85787b"
"46f52bfa-8f1d-492c-b10e-b6b9999904ee","f18ea518-bd6b-4f05-be99-384634b55a28"
"dcadcd67-0690-4223-9d82-d02b3c6a9e5a","f838fa00-8027-4702-9922-495677e4bc0a"
"81ddef17-7e80-4d73-ae72-cb5fddd05899","f838fa00-8027-4702-9922-495677e4bc0a"
"45425b94-ffc3-4f8d-b348-d24e7ef8d3d0","3a9bd736-1493-4258-add3-e80c5427484c"
"55ce48a9-6524-4117-ae12-2e27bf8a3d5f","3a9bd736-1493-4258-add3-e80c5427484c"
"9fdf47b4-f184-49b7-823a-afad41b49ee4","73272e5a-3eda-43a7-9bce-b2c390089616"
"fb97c23a-ad5b-4c30-bd96-c3e6f1bbacd7","73272e5a-3eda-43a7-9bce-b2c390089616"
"dce42f15-af96-447b-b2b6-679c4122a6c9","4182dc97-d4cf-4cc0-8551-48c9a4b0adb0"
"643f5781-d82c-49b7-a113-3c5455ef2021","4182dc97-d4cf-4cc0-8551-48c9a4b0adb0"
"534e5b7c-63fd-44fc-bddc-a6d41c7fa9ec","b65ef16f-3bd0-472d-aa26-de491f60cfca"
"32101fb7-c8c1-450e-b4f1-779776901f7f","2137c7cc-3643-404e-b53e-3b88225d55d3"
