":START_ID",":END_ID"
"68c881b7-1214-4ae5-9cc3-d904178a8c95","d9f9df22-ca05-405d-97fd-51ecba9f94b8"
"652a25e9-cbf0-46ca-9b4c-e9d4261af2ed","6f139f27-f959-45ca-8cb0-f9d2310506c8"
"dd13e14d-b889-49bd-bbe5-4e341cfc1144","64de2a5b-ff1d-4b24-9e1b-45ca3fae6a4e"
"024e1125-7c19-4a74-9aa7-693e867ea293","cb107ab3-1d2e-44de-82ae-dbbbcfafe854"
"d90e1097-55ef-4789-aaca-4730e3c01af5","f08508f3-0cee-4ccd-b381-6e58bfe44ac8"
"3f98b89c-6e38-49bc-9c99-4470b83573d3","44414b9b-3a59-4ae7-906d-c650417389ac"
"5f353c31-11f4-4101-af9a-4e758d7c3c90","5a0a0133-2ce4-4fb7-854f-875d85a202ce"
"2269632f-f952-4acf-b838-d7487a7752c0","e7196133-d696-40c9-8bca-4502eb430c4d"
"c898d78f-b4b0-4e2f-8678-d28229b39136","755779eb-f0cd-4cee-806b-fdd479ec0dab"
"302198ac-338c-4649-ac76-089e4d4fbd0a","d3e52123-5f46-4769-9a24-e88cb1e8c45b"
