":START_ID",":END_ID"
"00c06058-661d-4e73-b250-1d182e0e955c","7b5df439-1544-49c1-b086-920634da7f40"
"00c06058-661d-4e73-b250-1d182e0e955c","68c881b7-1214-4ae5-9cc3-d904178a8c95"
"00c06058-661d-4e73-b250-1d182e0e955c","2889df54-0898-4cfe-8d56-4f200b9b7dbc"
"00c06058-661d-4e73-b250-1d182e0e955c","652a25e9-cbf0-46ca-9b4c-e9d4261af2ed"
"00c06058-661d-4e73-b250-1d182e0e955c","dd13e14d-b889-49bd-bbe5-4e341cfc1144"
"00c06058-661d-4e73-b250-1d182e0e955c","024e1125-7c19-4a74-9aa7-693e867ea293"
"00c06058-661d-4e73-b250-1d182e0e955c","d90e1097-55ef-4789-aaca-4730e3c01af5"
"00c06058-661d-4e73-b250-1d182e0e955c","3f98b89c-6e38-49bc-9c99-4470b83573d3"
"00c06058-661d-4e73-b250-1d182e0e955c","5f353c31-11f4-4101-af9a-4e758d7c3c90"
"00c06058-661d-4e73-b250-1d182e0e955c","2269632f-f952-4acf-b838-d7487a7752c0"
"00c06058-661d-4e73-b250-1d182e0e955c","c898d78f-b4b0-4e2f-8678-d28229b39136"
"00c06058-661d-4e73-b250-1d182e0e955c","302198ac-338c-4649-ac76-089e4d4fbd0a"
