":START_ID",":END_ID"
"0f2abc0c-9553-4398-8144-f10b17e32714","b8682e97-0d86-4137-af5b-7f9237e1fb68"
"53709880-ba55-4b82-be51-d262c0683957","db415f46-669e-486e-b26e-57fde16459c9"
"00266539-cbd8-40b1-9b95-0ba614966a01","6c262602-9eda-48e1-b87e-60c09e6c522b"
"f880ca7b-3047-4836-87c3-243ce830da74","57daa8d4-261f-4adc-a2b8-6f7e76271177"
"68956ab6-fbeb-4991-944e-363d808cd770","f0b6d6e6-cc84-4c82-858a-0f1a7357c5de"
"6b278db5-461f-42be-b4c2-2c442f1c70a4","09b4cda5-753f-4d44-9897-6c1d23e53b4c"
"ab2da532-20bc-4438-84fa-f684ce62acd7","8e9887c1-db43-4e78-b595-20b475aa41ed"
"ab2da532-20bc-4438-84fa-f684ce62acd7","66b76cb3-17d6-402d-8bcb-9a4d16eb54fb"
"bae8877d-83ed-4747-bd73-58530e720b26","33bce70f-93b2-4fec-a5b8-bb1ee43a2b97"
"bae8877d-83ed-4747-bd73-58530e720b26","c55d3b47-e024-49c7-b638-2281cb4c0831"
"e3097506-73b0-41a9-96a3-7f64934fa65b","93398b07-9bb0-411a-93db-0e1dc48d4089"
"e3097506-73b0-41a9-96a3-7f64934fa65b","aab542d1-2a94-44d6-a779-435b58099283"
"9c17b0a6-0a0b-4628-9772-41ee6dcd8b9a","0aee5e02-8aec-4f0a-a68f-4b9af881822c"
"9c17b0a6-0a0b-4628-9772-41ee6dcd8b9a","68762627-4f9f-4155-9cd8-f802d6a18846"
"3903d3d3-e7c9-4487-8a9a-1f6b74334247","8132b837-347a-4e4b-ad9e-433ca19e4f59"
"af82c59e-7beb-4e5f-a0cb-d3e9b3120182","e4559fb9-e64c-458f-9d42-cd18a7d288eb"
