":START_ID",":END_ID"
"53709880-ba55-4b82-be51-d262c0683957","3a52fac1-381e-4301-a2eb-9e5e6d93f42c"
"f880ca7b-3047-4836-87c3-243ce830da74","1b077fa0-21e6-477c-905c-e9dea0a8e4fa"
"68956ab6-fbeb-4991-944e-363d808cd770","e47a65fb-529c-4c59-b068-5142cc6f6ecd"
"6b278db5-461f-42be-b4c2-2c442f1c70a4","f731558c-fa9d-4bbd-ac5d-4c04a0912132"
"ab2da532-20bc-4438-84fa-f684ce62acd7","208a82d6-6ccd-4475-9af5-413bd24e052a"
"bae8877d-83ed-4747-bd73-58530e720b26","18b9442e-d59f-484c-adec-489236a4d101"
"e3097506-73b0-41a9-96a3-7f64934fa65b","eb547320-ec2a-4e12-a572-21f939fdc0c8"
"9c17b0a6-0a0b-4628-9772-41ee6dcd8b9a","7d65d421-549f-4f4c-81b7-e30e67a3bf17"
"3903d3d3-e7c9-4487-8a9a-1f6b74334247","ff0e0f3b-81ae-4956-b15c-9c3e067bf0ce"
"af82c59e-7beb-4e5f-a0cb-d3e9b3120182","59c2a780-15d5-4683-a4d9-ec980671fc82"
