":START_ID",":END_ID"
"8b05d450-5c9a-430c-987b-4d1c8e9e86b5","39fa4d51-b1aa-4347-9739-e1ae53b7ab78"
"2a11b83f-fcf0-441c-86e6-8796a95401b6","036573d2-f780-4db5-badf-4bd8aa73acb7"
"db0fb1cc-ccb0-450b-964a-0f8293534d44","e466a03b-3177-4f7a-884d-d66d91aef54d"
"3ec1370e-52dc-4566-ad4e-354c12b906f6","5e8a4a0f-efd6-434e-b182-71262c0f9929"
"042805fa-1fc8-4c6b-8889-fb08cecbc646","86ff8fc5-dd50-4c06-b5af-eb252862878e"
"4eb75fe5-b3cc-4c31-aeae-2f4671a9b898","da6952c7-f807-476f-9e3b-3d392903aea0"
"0f84dcfc-2621-4021-9ec7-c1b3635d6a37","b08ada87-c407-4c66-a6af-1c762478dd8d"
"ee2018f5-08eb-440c-b296-2a9057e1ad77","016d97cc-551a-488f-9026-36c2cdfba4e5"
"610b9567-3d0a-4aaa-b32f-da9232a5d00e","780b4db1-20a1-4fb4-bdef-dc50bc6fb3c0"
"96a591e7-2bc5-4477-8223-3caaa4d9e9c7","4cc20c2e-47d5-457b-9494-994442ee9cae"
"b4ec3de6-ea13-48c4-a071-8ba72214cbb1","11b37133-4b59-4e35-b262-2e0e54a50515"
"733190d7-bc54-4ae4-9fd0-0418064f3ac7","cf02133c-451e-46eb-8c37-720ee39ba081"
