":START_ID",":END_ID"
"2a11b83f-fcf0-441c-86e6-8796a95401b6","a76dbb18-23b8-4d98-a4d2-2452c6ce2b95"
"3ec1370e-52dc-4566-ad4e-354c12b906f6","796c26fc-0aa4-460e-8fd3-226f48835665"
"042805fa-1fc8-4c6b-8889-fb08cecbc646","bbcebdc1-b3fc-4194-bc11-82b97648c27e"
"4eb75fe5-b3cc-4c31-aeae-2f4671a9b898","33ffd649-f723-4bc8-8647-86ae80d7aebb"
"0f84dcfc-2621-4021-9ec7-c1b3635d6a37","22c43d86-85e5-4275-98fa-6302c8f42800"
"ee2018f5-08eb-440c-b296-2a9057e1ad77","f6c28f17-60a1-40b6-a083-5ab583a041c0"
"610b9567-3d0a-4aaa-b32f-da9232a5d00e","60176a04-2ea1-4ba5-8590-b255cedb8be3"
"96a591e7-2bc5-4477-8223-3caaa4d9e9c7","e7e00054-3a0e-40c0-80d2-dda27afa1b8a"
"b4ec3de6-ea13-48c4-a071-8ba72214cbb1","6c5e80e8-29fc-4274-bfed-bf6852eecc23"
"733190d7-bc54-4ae4-9fd0-0418064f3ac7","ae48056f-1345-457b-aecc-49e41afb0e92"
