":START_ID",":END_ID"
"38008aaa-27d7-41df-bfa6-b0d56f5d2845","d4d3a137-ca08-4c96-bf9d-4ae5c71b8f7c"
"0860f06d-763f-40f3-ba1a-9bc3cb68c904","34933142-f9ed-42c0-a36d-1fa73d0ab439"
"9d1cbcb0-78ac-426a-8f44-0d48fa6d4bc9","34933142-f9ed-42c0-a36d-1fa73d0ab439"
"a6d2b916-e4d6-4195-943a-86212ac51814","34933142-f9ed-42c0-a36d-1fa73d0ab439"
"ec685d06-2783-40e2-8267-f728ee11e2ac","59006c2d-679c-4e90-86e2-7350f886a0b5"
"d0bd5405-636a-4f1a-b561-553b4ed71079","d4d3a137-ca08-4c96-bf9d-4ae5c71b8f7c"
"b136cf00-2bb4-41f9-94d4-3336780c29ab","cfff1f5f-8de1-4f34-985b-fb9a298b1ed6"
"998619c7-479e-46d6-a3d7-e4a7a94f33d6","cfff1f5f-8de1-4f34-985b-fb9a298b1ed6"
"0737f95b-ddcd-470b-89ec-556bba748936","cfff1f5f-8de1-4f34-985b-fb9a298b1ed6"
"688bb0d7-696c-4d30-b2db-acb4deaf0836","59006c2d-679c-4e90-86e2-7350f886a0b5"
"eedafcb9-94c8-4c12-ae6a-4668b18e46f5","d4d3a137-ca08-4c96-bf9d-4ae5c71b8f7c"
"fb640c3c-4f59-46a6-b870-b2dd6281d278","6478c70e-514d-4fcf-8099-54cc78ed2242"
"714ba9f5-06a0-4b10-98e6-d1f708966f2e","7b47c51b-1542-48f4-a91b-e05519618e17"
"2d26d516-6acc-4a27-9c1e-7ebffa1bf5be","c7774d53-3a7a-46e1-8c91-d76b67386687"
"1d0f9bff-0637-4b22-81f3-0b0280c01f42","59006c2d-679c-4e90-86e2-7350f886a0b5"
