":START_ID",":END_ID"
"3940eb3b-7ebb-4a34-a77f-caeb3b4cc803","5a89c394-37d9-4cb3-b215-ba83e308e59a"
"1ddbbc84-a43d-4d7c-afb8-15054d076e6a","7b79b0c5-acdf-43e6-ae05-15e40dd8af9b"
"2620fbf8-7c6e-4b0a-9c77-ae392a7d094a","8e355465-ff25-48a3-b176-630b4129fc47"
"6f337e61-45ae-4901-82bc-169c8ae34d43","451bac6e-48b8-44f7-abf2-ffc5a8bd976e"
"307673d6-4dae-4cc9-9484-b7e1aa6598f6","fb3a3b3a-c639-4425-8599-44d43a99c4d7"
"d41e353d-eee4-407c-abae-13b72c90419f","457cede2-c774-44d1-bf5e-ab2861b462a8"
"90ac3c4f-0cad-4dad-9c45-6b461488bc4f","422122ea-1686-4f23-92dd-7d86edcfe189"
"51b81f46-db0f-4519-9bf7-1f44f3b416f6","3c4cbb5a-db4b-4aac-af56-8deb26943f4a"
"b70c856e-259b-4131-8432-4820fdfb5aab","3313b7c7-ca8f-4c41-bd9e-9ee28b9704f6"
"51937b7c-86a4-4b1c-94bc-756c214d86dc","24b6a457-dbf0-4166-84f5-060341beeb30"
"d67e0da8-f1ed-4117-8fc0-a017d9dde987","237d99a4-fff3-4dc2-81d0-d61913cd28d8"
"c7d8ea16-e36c-4826-91f7-34d3656e4ad5","0a9a6b48-0629-44b2-9dcb-31505a36a0d1"
