":START_ID",":END_ID"
"7036b2ab-5759-41ef-a639-d471f49a26fc","3940eb3b-7ebb-4a34-a77f-caeb3b4cc803"
"4e0e8d1a-97ce-4c8c-81e1-fb99bad5a2ac","1ddbbc84-a43d-4d7c-afb8-15054d076e6a"
"dfca9f80-e8a3-47a4-8d30-78fbfe391970","2620fbf8-7c6e-4b0a-9c77-ae392a7d094a"
"0325731e-80d4-41d6-9339-f0eb96ec156b","6f337e61-45ae-4901-82bc-169c8ae34d43"
"3e6fd6ce-1b01-40c7-a6fe-b5f5b2f67bd1","307673d6-4dae-4cc9-9484-b7e1aa6598f6"
"2356b74d-4369-448b-bf20-be5ecb98e66c","d41e353d-eee4-407c-abae-13b72c90419f"
"0a0a1e51-4886-490b-a16f-5c09ea184109","90ac3c4f-0cad-4dad-9c45-6b461488bc4f"
"a1ce3536-9be7-4eb9-b6bc-64451e741a02","90ac3c4f-0cad-4dad-9c45-6b461488bc4f"
"36ca98c4-cb4e-41e4-9106-a5c7ebc0a54e","51b81f46-db0f-4519-9bf7-1f44f3b416f6"
"cf32faf4-49bd-4a0a-a6c6-eeee42d5a10a","51b81f46-db0f-4519-9bf7-1f44f3b416f6"
"b8ff7838-e81a-4cc3-93d9-acc9868a5f6a","b70c856e-259b-4131-8432-4820fdfb5aab"
"c4fb5cdd-05d5-46ec-b482-7c3e1cfd2b28","b70c856e-259b-4131-8432-4820fdfb5aab"
"2b6c3a48-a5ea-40e1-be0f-7bb8231be07c","51937b7c-86a4-4b1c-94bc-756c214d86dc"
"62a82b7d-11f0-422f-b6f7-c0989354f2a5","51937b7c-86a4-4b1c-94bc-756c214d86dc"
"c05069ea-ed4e-41f2-ad5d-8509e86c887b","d67e0da8-f1ed-4117-8fc0-a017d9dde987"
"291dbb87-24b7-43f1-881d-a18143a037ac","c7d8ea16-e36c-4826-91f7-34d3656e4ad5"
