":START_ID",":END_ID"
"3d0b9f83-bc0b-4f13-9ab2-dda2aee079bc","5e8317da-e2cd-431b-bb2f-9923f2a2c9fa"
"c6765d87-2241-4fdb-8289-5efa26eb5ca6","e4358821-aae6-4cb6-9edd-a1daea2877d3"
"ece06050-dbe5-42b4-9c85-32ff91be5d3e","4f8d1b5c-bd89-4a50-b409-b7dbffbc9bba"
"503afeb9-4cca-434d-b296-ee14f5598d3f","422a8612-6109-4625-b69e-3e213e21835b"
"ae082b11-da39-45ee-a73a-0ea9476c8e86","862071c8-2318-4623-990c-2545a72c89c5"
"f75354c5-9e36-49d6-b0bd-852dbe790abd","2d5c0de0-7925-4217-90ff-0778ef4ed64e"
"bfe3e786-2e40-4139-9942-95e1206cc6c9","5bf7d3a7-1d77-407a-9de8-14232d8b8494"
"be59f041-913e-4dcb-aa21-856dd918a932","4fedf553-d07a-47fa-8e5f-ccd5472235e7"
"2714780c-9e7b-4cfc-83e9-61f3f68f3b46","627432ee-cce8-4766-99ff-0ece93bd9a8a"
"9af8cc0a-e004-45f7-8acc-6ff7cddeda4b","0a1de77b-05b5-4f75-9d13-520918f65577"
"fc2ca7b3-d7de-488d-b165-32fbb503e7f5","61e93ef9-2181-4867-818e-649ea01d133b"
"bf07bf54-c854-449b-9f32-5fea4d5b5c9a","51b94976-5e43-47a2-8244-9505f4270cdf"
