":START_ID",":END_ID"
"55699a91-f66c-49b0-8407-1f25beee9ed4","7ba8eaa1-c894-454f-a5a5-7c312240109f"
"dac7985d-77e1-452f-b4c7-936585b97741","59126aa9-3c97-435c-8b2a-4e1296389fc7"
"0b5f2e3b-802a-4c2c-b30a-5048dc759246","9de0d8c3-4d06-4008-9adb-26f1fddf64c9"
"10c6b75d-08a1-4dc6-80b3-49fa60d31ddc","ae3a4278-a525-4298-a093-ec675c297523"
"e4981da3-947e-4483-b815-cf7acbfeb0d2","f4623e0a-5734-4d70-bd10-2362616b3411"
"60f8d39d-754d-413e-a757-cb4c78a732da","b3b4e0ba-38ce-4c5a-a57c-4c85f76a32ef"
"d5994664-e81d-4bbd-bdb0-41092c422b4f","27298304-0ffb-45e9-bc98-5c8ce37cf4aa"
"9d87f8a8-6c2f-4807-a2f5-8b10d115a5c7","cf3d4527-bc88-4570-b914-23d527c4ead3"
"a177a63c-4446-44f7-b4cf-b5ab95823164","ec7aa4ab-02d0-4626-ab14-099d2c58f711"
"fb469798-923d-4c30-a76b-46ff2bb269eb","e35a85ab-6636-4033-9992-84da00daa971"
"c3d377a1-f7c7-4faa-98be-cd817615fa81","a5668d19-6726-4cf0-bcfe-e18fa0b2bda0"
"b43bfac8-5005-41be-8687-a7c1e564ea34","976dddff-096f-4371-b1a3-0ed1a766fec4"
"7b35cc6c-bc8c-41a9-8d25-8337eb4bc840","294c990e-ae2f-490f-9324-f5fe52f31390"
"6e2927b2-8a11-4c4d-8e16-fe74e0ad499c","eee91e47-ba74-4c74-ac25-03bd384359e8"
"715c8329-9e4a-4d9d-af0b-ba6a80ab2480","c91e9434-e590-4db2-a42b-b64666aa48ac"
"179facfd-abfe-41c3-b2c5-b4f5a0cd1290","cf66dbdd-35b0-4d93-888f-c9c54d8c7f04"
"8d47acb7-cca4-424a-864d-0ecc41d21753","25c6f3da-57c7-47c3-bfa8-3101e6b70512"
"143855ef-be20-4bf1-a801-bb2f2fbd02f9","d53ce394-02e5-4306-92a8-c813f8e27f94"
"8a61ea83-8149-4fa8-a57f-e0d1cac07ec6","da67a4ef-867c-4bcd-ae14-0c7066c550d0"
"a7eaedce-fbe2-4678-9768-954f49876253","7024bfe0-f34b-4468-a500-fe536a15d6e1"
"6c8626a2-5fe7-437c-b4f3-d680d7b9eafe","2dbd91bb-1432-45ce-9a43-34475a9f872e"
"d373fac7-5b0a-4a47-bb53-1849cadbaa3f","3f586ed9-dd65-4313-9dfe-d8ec9f2f6444"
"0796390c-da69-4b5e-b99f-3abbd5717bd5","8459be30-e5bc-4eb2-a5cb-56a3cc71ca0b"
"add04440-d756-4819-9662-eea8a75f4e38","13abaf1e-5297-4dde-81c5-84a048e0c540"
"332a8611-e787-4f7f-8317-42025c02e659","25fd794f-1952-4ace-a5d1-5fe3f4a03b70"
