":START_ID",":END_ID"
"b51924bd-435f-461f-9962-bf1b7343d0fa","2ecd5e74-784d-4cdd-84e5-bf014e06f895"
"02628c71-322d-4c96-84b8-b5dff6e527f6","58234130-1e4b-4c55-b85c-c7d06eb6eeae"
"a3d44568-eb46-45c1-a203-e560d008949b","a6000375-5da0-4ac4-bc27-b0a850cff8db"
"47c1e069-34be-4ab3-b4fc-260eb28bd52f","405d3c03-bd91-468b-b08e-79cc2ebccd60"
"93639b82-9ac5-47b7-8fe5-c8c7fe5662cf","151497d3-dc1d-429d-bda4-e48f5adacded"
"dd0137b5-5b56-4759-b7bf-7ed98c80ffd3","82c3b196-31ff-4392-8447-45e1ccd93c66"
"44e21c04-f958-4517-9dd2-85882b8bcb5f","846902c8-0006-42e8-97b2-cf8e41ce4c31"
"889c9b8a-6f5d-4a2c-8dcb-53deb9b340e7","6f0adb4a-c859-4c6b-ae19-acb8406f5a41"
"3e20165e-0f5e-40c1-aea7-75fd6d310bf6","0724caf1-c810-4e5c-9279-b222e903504e"
"5c6fd999-13ea-4673-b6fc-59965b620328","38212b3e-4868-4154-879d-e6fca1ac70ab"
