":START_ID",":END_ID"
"71c15207-b83a-41e3-b3cb-ff3949d4d86a","317e192e-3afa-40a4-b8a6-05e18c943323"
"317e192e-3afa-40a4-b8a6-05e18c943323","1048f68a-5a62-433d-a316-2c010a6a3e6f"
"1048f68a-5a62-433d-a316-2c010a6a3e6f","a2d25a59-3031-49df-9741-a831562e8f66"
"a2d25a59-3031-49df-9741-a831562e8f66","a88e10ff-5857-4ee6-ac24-6596063be59a"
"a88e10ff-5857-4ee6-ac24-6596063be59a","8b7bec81-3fe1-415a-abed-6000d4632e89"
"8b7bec81-3fe1-415a-abed-6000d4632e89","0489a81c-f6dd-4648-813a-564a971b0f77"
"0489a81c-f6dd-4648-813a-564a971b0f77","0fdf66dc-049d-4b35-a98e-f3112b464ae8"
"0fdf66dc-049d-4b35-a98e-f3112b464ae8","58165055-1583-4ee1-a12d-09aef67e63a7"
"58165055-1583-4ee1-a12d-09aef67e63a7","1b9637fb-b852-4fdf-9b10-9a9e7879f31b"
"1b9637fb-b852-4fdf-9b10-9a9e7879f31b","fc5c74e2-0ebc-44d2-b78d-9eab5fdfc5bb"
"fc5c74e2-0ebc-44d2-b78d-9eab5fdfc5bb","f8cdd4c5-c0a1-4c30-ba85-fbfc2406e30a"
"a7c3a584-6894-4441-90b9-264f787eced2","0439fd99-a801-4982-859c-018e59da724a"
"0439fd99-a801-4982-859c-018e59da724a","3acad6f7-d563-42cc-8432-1c3987f5afdf"
"3acad6f7-d563-42cc-8432-1c3987f5afdf","33bedb61-6743-49d5-8e31-fc5c5982ec2a"
"33bedb61-6743-49d5-8e31-fc5c5982ec2a","2212bf4f-656c-4f3a-a7c8-8df2d08b90d3"
"2212bf4f-656c-4f3a-a7c8-8df2d08b90d3","f3621626-7cf1-4ff8-a742-69be0c09cc68"
"f3621626-7cf1-4ff8-a742-69be0c09cc68","1c275429-1200-4514-b56f-f7f2d25993db"
"1c275429-1200-4514-b56f-f7f2d25993db","76de16c8-b721-4e51-8cc3-924b9e173b4c"
