":START_ID",":END_ID"
"317e192e-3afa-40a4-b8a6-05e18c943323","71c15207-b83a-41e3-b3cb-ff3949d4d86a"
"1048f68a-5a62-433d-a316-2c010a6a3e6f","317e192e-3afa-40a4-b8a6-05e18c943323"
"a2d25a59-3031-49df-9741-a831562e8f66","1048f68a-5a62-433d-a316-2c010a6a3e6f"
"a88e10ff-5857-4ee6-ac24-6596063be59a","a2d25a59-3031-49df-9741-a831562e8f66"
"8b7bec81-3fe1-415a-abed-6000d4632e89","a88e10ff-5857-4ee6-ac24-6596063be59a"
"0489a81c-f6dd-4648-813a-564a971b0f77","8b7bec81-3fe1-415a-abed-6000d4632e89"
"0fdf66dc-049d-4b35-a98e-f3112b464ae8","0489a81c-f6dd-4648-813a-564a971b0f77"
"58165055-1583-4ee1-a12d-09aef67e63a7","0fdf66dc-049d-4b35-a98e-f3112b464ae8"
"1b9637fb-b852-4fdf-9b10-9a9e7879f31b","58165055-1583-4ee1-a12d-09aef67e63a7"
"fc5c74e2-0ebc-44d2-b78d-9eab5fdfc5bb","1b9637fb-b852-4fdf-9b10-9a9e7879f31b"
"f8cdd4c5-c0a1-4c30-ba85-fbfc2406e30a","fc5c74e2-0ebc-44d2-b78d-9eab5fdfc5bb"
"0439fd99-a801-4982-859c-018e59da724a","a7c3a584-6894-4441-90b9-264f787eced2"
"3acad6f7-d563-42cc-8432-1c3987f5afdf","0439fd99-a801-4982-859c-018e59da724a"
"33bedb61-6743-49d5-8e31-fc5c5982ec2a","3acad6f7-d563-42cc-8432-1c3987f5afdf"
"2212bf4f-656c-4f3a-a7c8-8df2d08b90d3","33bedb61-6743-49d5-8e31-fc5c5982ec2a"
"f3621626-7cf1-4ff8-a742-69be0c09cc68","2212bf4f-656c-4f3a-a7c8-8df2d08b90d3"
"1c275429-1200-4514-b56f-f7f2d25993db","f3621626-7cf1-4ff8-a742-69be0c09cc68"
