":START_ID",":END_ID"
"71c15207-b83a-41e3-b3cb-ff3949d4d86a","00444f34-8efd-424d-988d-3d42494ffd6d"
"317e192e-3afa-40a4-b8a6-05e18c943323","4eefa427-8c22-4ca4-8edf-8d49678d755b"
"1048f68a-5a62-433d-a316-2c010a6a3e6f","f7de3742-dfa6-499d-8b10-9051128917a8"
"a2d25a59-3031-49df-9741-a831562e8f66","344ec884-f04f-4d99-80c9-3ec640ddaf2a"
"a88e10ff-5857-4ee6-ac24-6596063be59a","63ae6204-60cc-4d26-b656-7756b5943e47"
"8b7bec81-3fe1-415a-abed-6000d4632e89","a9cd0c14-6ef3-4f36-8107-641c7efe1a9f"
"0489a81c-f6dd-4648-813a-564a971b0f77","e847634e-65d9-4260-bc8a-d29a53153dfb"
"0489a81c-f6dd-4648-813a-564a971b0f77","bcf9eab7-5bea-491b-9058-686aa46d6d18"
"0fdf66dc-049d-4b35-a98e-f3112b464ae8","3dba3404-7c56-4370-ad6b-0771a7e7b8bc"
"0fdf66dc-049d-4b35-a98e-f3112b464ae8","a2b3e671-6d0f-4271-a3ae-38dc04ef8db9"
"58165055-1583-4ee1-a12d-09aef67e63a7","ca5ef6f2-8e19-42cf-bffc-e6f11d8c5f54"
"58165055-1583-4ee1-a12d-09aef67e63a7","e4da2b3b-5efc-4d11-9e39-a9e06c807afb"
"1b9637fb-b852-4fdf-9b10-9a9e7879f31b","8345e8c4-efee-4488-979c-cd77555eaf2a"
"1b9637fb-b852-4fdf-9b10-9a9e7879f31b","4699eda9-2f52-4fae-9b65-9276bde9f11e"
"fc5c74e2-0ebc-44d2-b78d-9eab5fdfc5bb","22e1bca7-af60-4115-8ef5-0e588448b228"
"f8cdd4c5-c0a1-4c30-ba85-fbfc2406e30a","0cf4e77a-041c-4d81-bd25-f2b328052c45"
