":START_ID",":END_ID"
"15aacce6-2128-4584-8788-85fc63bea192","0db9e05c-fcd5-4a79-888f-94e2f15eb819"
"15aacce6-2128-4584-8788-85fc63bea192","2d3a41cf-0b62-4166-b25e-4ade952b6bbb"
"30c489d2-8ea5-4d26-85e4-812ffc3bf284","5b7d79ef-e758-447b-a447-1647a9ac1547"
"30c489d2-8ea5-4d26-85e4-812ffc3bf284","54745d9f-0c8c-466c-ab58-678d57b3b53c"
"30c489d2-8ea5-4d26-85e4-812ffc3bf284","6437068c-753a-4bca-bb54-ee0862e36229"
"cbb39db1-51e0-4d90-bbd0-cdfdcc89bd48","243a99c6-aeb0-42ff-bcc9-668f5f6c65d6"
"cbb39db1-51e0-4d90-bbd0-cdfdcc89bd48","93a365ba-050c-4c20-8c9a-5ffdd34c8ac6"
"cbb39db1-51e0-4d90-bbd0-cdfdcc89bd48","49676b8a-098d-4803-83ab-175eb166ce78"
"72c01fbf-9fb6-41f6-bf59-81761d8141ee","1651eb74-6081-4219-a38f-c79a1f044c3f"
"5066d23d-8ba2-4db5-aded-fde98869035a","7486d0fe-2434-4642-934e-8745f8353ad1"
"03b94a18-27c8-44d2-bc4f-c3540794d0f4","0db8531d-8272-4b7f-bcb6-6f6e43b2120c"
