":START_ID",":END_ID"
"57c0d641-2de4-431d-87b3-83993b089c1b","d4acd3dc-3f77-4e3a-ada2-fc1dfd11533f"
"98e296ad-9324-472f-8a96-fbae93a542b3","8cf20ae9-8ef6-4110-9f5c-f1cfe2374242"
"af165dfd-181a-467a-91c4-e51dc1161f12","8cf20ae9-8ef6-4110-9f5c-f1cfe2374242"
"385b841e-2717-4769-a167-5456b9bc80ce","8cf20ae9-8ef6-4110-9f5c-f1cfe2374242"
"d870d6a8-6315-442b-bfca-00e4c9bab2cd","3f87a299-dddd-4ff4-afd4-ae5898d9055c"
"c86c881c-bade-4fb5-a31b-a22e8642b482","d4acd3dc-3f77-4e3a-ada2-fc1dfd11533f"
"2f540959-aee2-4a52-8aab-f294546f1d25","d85fe485-7a47-4452-a13f-48f4a65cb150"
"750d6234-8ee6-4b20-9f16-d0315ed38a5d","d85fe485-7a47-4452-a13f-48f4a65cb150"
"80b8ddd8-b314-47c9-8303-2431ede8a63e","d85fe485-7a47-4452-a13f-48f4a65cb150"
"542a0dcc-cf67-4b9e-978b-2f365b6679ca","3f87a299-dddd-4ff4-afd4-ae5898d9055c"
"cd75afdd-21d6-4b04-ab6c-077948aa0c70","d4acd3dc-3f77-4e3a-ada2-fc1dfd11533f"
"1920463a-6a9a-429a-a95d-5ffcecf23c49","dc172353-6a1b-427d-9297-82f0dc507782"
"0ed37fc9-e060-4fc0-b386-37d4a809d44c","08c252d4-6114-464e-883c-dc44e6e51fca"
"1b517693-a409-4219-9501-9a56725df53e","295c5628-0a65-4e37-8e70-c2e19a09497a"
"02de7bbd-abee-4dd4-aa9c-1e4518d84aed","3f87a299-dddd-4ff4-afd4-ae5898d9055c"
