":START_ID",":END_ID"
"500ce1d7-8ac2-4969-b8a2-d883a7c5c864","2e8bb28f-0282-4b09-bf10-2dac58b18db8"
"dd6c8547-9541-4e85-bc21-c56ca5c131f3","e81a66bf-df90-459d-b3f4-20dcc1c50ddb"
"ce5320f6-ed85-458b-9d17-376b70b03928","5d1020dc-29df-45eb-9de0-01274a332f0c"
"9df1e6a5-b9fd-4bbd-acf2-874c0ed12933","2922c288-48c1-4e94-bbe0-b3d6e9cb211d"
"1803a940-d20d-44f4-b816-81d978fcfbfc","56f1d0d5-f875-4c32-b9b7-927d9c4fc48c"
"f786d0e0-1f5f-4509-bde7-0320ac7cdb99","42e7b469-4296-4a6f-ab23-577eabec64a7"
"92603844-d2b8-4682-abb9-0bd97de16935","a4643355-be4a-49f9-a4cd-87894d6b4635"
"88ff9560-8653-4cff-9795-3801f29506ad","b77fb246-8395-4896-bd2f-f714b0b83d27"
"55194adb-0656-41e4-bc96-ecb4221612a5","6f8ac5ef-e9c5-4355-9310-e4f35adca1ed"
"0ff5a466-f7ed-4a48-864b-4395c607bbe4","2697fa2a-0d75-469f-95d0-a47e8072e598"
"b486c693-a9a9-4035-aded-3f25381d3db2","7003f32c-6d9b-4446-8d06-50bdbacf7add"
"45e9a2d0-3513-43bf-b04b-7cffd384f343","f175dc42-abfa-4f50-b367-5701c6271851"
"a9359063-e2a2-4521-a1ee-8ca44766d2fc","627fae2e-f0e9-475c-8741-171707b90748"
"1926ae2b-0b18-43f9-8e7f-66d79c8fa859","85ad054c-f527-40ac-922d-50bc7d853ff8"
"67404063-8dd2-4123-9abc-8bda12b37a24","5eefc30a-4840-444e-b1fc-d9ddc4f490d8"
"136cd134-6a0b-47f8-9f10-154a441fee07","fb949187-0c78-461a-b606-c3895932e51e"
"4499a315-207d-43db-b486-3d45c30fb9ef","0243a4ac-c9dc-4089-978f-1465560f058d"
