":START_ID",":END_ID"
"cf77ac92-810e-469d-a51b-42a606ae04fb","1ed17095-aa44-4868-8c97-aa9e7727407c"
"1ed17095-aa44-4868-8c97-aa9e7727407c","37c56737-a0d7-4f29-81f7-d7dd98e270d8"
"37c56737-a0d7-4f29-81f7-d7dd98e270d8","0ee8bf0b-e2b2-4568-ab2a-3fe3ce588037"
"0ee8bf0b-e2b2-4568-ab2a-3fe3ce588037","14cdcf2f-fce7-41ad-877b-3479b7128c48"
"14cdcf2f-fce7-41ad-877b-3479b7128c48","f6510ee0-385f-40b3-a267-f1f5799be6d5"
"f6510ee0-385f-40b3-a267-f1f5799be6d5","ba9e8a74-2a71-4f0e-a8dd-3700b9a0d029"
"ba9e8a74-2a71-4f0e-a8dd-3700b9a0d029","2011273b-6f1a-4e35-a985-e1b48f9362b7"
"2011273b-6f1a-4e35-a985-e1b48f9362b7","43dd804f-927f-4382-b263-9c68b0193b90"
"43dd804f-927f-4382-b263-9c68b0193b90","5e75f8d6-3633-4610-aacd-d8a8b7d1c78a"
"5e75f8d6-3633-4610-aacd-d8a8b7d1c78a","1a81567d-e088-44ef-862d-1780324026d9"
"1a81567d-e088-44ef-862d-1780324026d9","3abbb4e4-fdb5-461b-9c5e-da904769abfa"
"3abbb4e4-fdb5-461b-9c5e-da904769abfa","5a1f8cb8-1b9a-4411-b14e-d01905a67ba7"
"5a1f8cb8-1b9a-4411-b14e-d01905a67ba7","8f62a140-d3be-4a56-81df-37e6053f1c9a"
"8f62a140-d3be-4a56-81df-37e6053f1c9a","2e154612-5ebe-41e6-aea9-cfbec2b4dd44"
"2e154612-5ebe-41e6-aea9-cfbec2b4dd44","91c99af6-5dc7-420d-9f24-ce2e8f6586a5"
"2f877709-e6dd-4374-9013-586efb1129c8","b34b2bcc-6bf5-4c76-96ab-b764bbb95067"
"b34b2bcc-6bf5-4c76-96ab-b764bbb95067","44ad59c4-bd79-4016-bfd1-c6beeed5f473"
"44ad59c4-bd79-4016-bfd1-c6beeed5f473","46fd3023-82af-4b3d-ba6b-02716d58aa3e"
"46fd3023-82af-4b3d-ba6b-02716d58aa3e","035a0845-0034-44f9-a404-e2af8f02e2f3"
"035a0845-0034-44f9-a404-e2af8f02e2f3","132a1eb5-3ef8-42bd-b7f0-9d8ab62f8bba"
