":START_ID",":END_ID"
"a177a04e-0ca9-4ab4-be97-3f71a1e750c7","56ae672c-64cc-4ff4-83e8-77c254c07f39"
"a177a04e-0ca9-4ab4-be97-3f71a1e750c7","3e39bf92-3931-4c74-9cc1-586eb695bf53"
"a177a04e-0ca9-4ab4-be97-3f71a1e750c7","8bd3b3d7-d198-4a50-b7db-7d4c3c4f7c70"
"47aefaa0-5f25-4108-bfd5-235da7ed5abf","f3ec544b-e77c-496f-a73d-697858d2664b"
"47aefaa0-5f25-4108-bfd5-235da7ed5abf","59ce726a-e1ac-4520-bb78-b6dac6549d77"
"f19c6ac8-4810-4e6e-ad4c-3b275377fbd4","8d719b00-6807-4edc-938d-ffb70372aa4c"
"f19c6ac8-4810-4e6e-ad4c-3b275377fbd4","c712ddbd-32ee-41ea-a197-901896a33c50"
"aae8b581-e598-4849-909e-f1123d777c69","a744e598-f776-4cd8-a85f-58cf36491b26"
"aae8b581-e598-4849-909e-f1123d777c69","49dab40b-048f-4582-ac01-8701d4e74242"
"aae8b581-e598-4849-909e-f1123d777c69","f8112034-7b9a-4938-ab42-33157437edef"
"aae8b581-e598-4849-909e-f1123d777c69","b7fe3d69-ed29-4c9d-81af-efb484074ae5"
"2a941ab6-2fdd-4adc-bac0-7acc69d361f9","b23156b2-d5ed-433b-bffd-f700fc9ad409"
"2a941ab6-2fdd-4adc-bac0-7acc69d361f9","0f8e3072-b950-4bd1-ae91-465be97bb6ee"
"2a941ab6-2fdd-4adc-bac0-7acc69d361f9","3cc01a3f-2044-49b6-9991-e08276ab6842"
"2a941ab6-2fdd-4adc-bac0-7acc69d361f9","95ebee91-a31a-4995-8bc4-dc4924654440"
"c2e60a65-3dce-41f1-b67f-08502a30d48b","4416ecd8-5493-448f-a0c6-e6be23df8d18"
"c2e60a65-3dce-41f1-b67f-08502a30d48b","36134f8a-9c35-457d-9eb0-377d089b5f1e"
"c2e60a65-3dce-41f1-b67f-08502a30d48b","794967aa-06f2-4384-a7d5-b8a6ce65a09d"
"c2e60a65-3dce-41f1-b67f-08502a30d48b","59453fe6-22ee-4b0c-a52b-75418987231c"
"49f9b3fc-9d02-407e-844b-4fd2ae213f5c","aa6b0a74-f773-4282-baed-b2dd2e6626c0"
"49f9b3fc-9d02-407e-844b-4fd2ae213f5c","bf3da851-3799-4b64-a3d9-61c9e9ac9d28"
"49f9b3fc-9d02-407e-844b-4fd2ae213f5c","5a699c10-f71b-4992-a711-9854734ed4d4"
"49f9b3fc-9d02-407e-844b-4fd2ae213f5c","d2f68809-bc46-43bc-a726-34b75d04ceea"
"b03094e3-7b27-41b0-bcb0-792339bb6114","f2ef81b4-c3a0-4a3c-b8fb-9b1de74277f8"
"b03094e3-7b27-41b0-bcb0-792339bb6114","be77ca3a-ebcb-4b12-bba4-07c6b8d7fc7f"
"b03094e3-7b27-41b0-bcb0-792339bb6114","e289cad1-be50-47bd-848a-1946ce809d8c"
"b03094e3-7b27-41b0-bcb0-792339bb6114","3f9b2e72-37e6-4a21-afd8-a76fe81664bf"
"dbd62b51-2157-45a0-83a6-9894e44290c4","934a7877-bde1-4362-a9fc-fc301ac1752c"
"dbd62b51-2157-45a0-83a6-9894e44290c4","03010250-57f1-4fc9-bfa1-7d8f4a9a5e26"
"dbd62b51-2157-45a0-83a6-9894e44290c4","2cd686bc-301c-453b-8366-91361091d159"
"dbd62b51-2157-45a0-83a6-9894e44290c4","25f36d9a-da3b-4f4f-90e1-c505d89a3ce0"
"c346eb4b-e7d2-47e5-a586-e2872f1e988b","6e3356d3-54e7-4f95-98d6-a267cf9c6b16"
"c346eb4b-e7d2-47e5-a586-e2872f1e988b","9d723ec1-74e3-4691-ac12-0c14028b9737"
"c346eb4b-e7d2-47e5-a586-e2872f1e988b","ab8427e2-e0d0-4157-bebe-ae29708a31fb"
"c346eb4b-e7d2-47e5-a586-e2872f1e988b","b2d038d4-8b2a-47d6-80c0-55de0d63d4e3"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","f09b05c5-5eaf-4c85-a054-2d5d54f0e516"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","22f2fb14-575a-48bb-94da-c614c342d53c"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","0f81be7f-9940-4610-ba2c-fa96d67f4854"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","d90ebcfb-1cca-4965-810e-d3e577367df9"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","2d454c03-5e96-4417-afe4-94fa0d8296cc"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","7dcebcda-e981-44c0-b6d5-5866445f44b9"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","2ca6a561-840d-4f7f-afed-6228ced599b2"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","6dc0430c-6989-4a29-a4ee-c114bf7a7162"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","115d27da-4530-4b26-8ee7-b7a06489d84c"
"3fef11cb-23b2-4034-8efa-89d390ce3ee4","3239ee14-c8ab-4a58-beb2-08d94a78b4f5"
