":START_ID",":END_ID"
"f8cc7a78-6907-471b-9f20-26a95cf42065","ccc8c0e8-2e2d-467f-a3df-270181c4e75b"
"7df2d548-c469-4c11-ab09-84b8e1dba870","f8cc7a78-6907-471b-9f20-26a95cf42065"
"615d0aba-ca9a-416a-9f16-fda854fe8cb2","7df2d548-c469-4c11-ab09-84b8e1dba870"
"e5b1d770-bc82-46ea-be8f-6890c1e26e6f","615d0aba-ca9a-416a-9f16-fda854fe8cb2"
"5f11d2ce-b04e-4a34-bbb0-f0b8e9cb91c9","e5b1d770-bc82-46ea-be8f-6890c1e26e6f"
"13063915-4ff8-491c-8b3a-dd4f50563761","5f11d2ce-b04e-4a34-bbb0-f0b8e9cb91c9"
"dddbd717-8701-48fe-839f-43553c13b261","13063915-4ff8-491c-8b3a-dd4f50563761"
"d08216ec-8c52-47b1-b72c-9668039ad388","dddbd717-8701-48fe-839f-43553c13b261"
"bd40225f-b2e9-425f-9816-e95e1ca0b05d","d08216ec-8c52-47b1-b72c-9668039ad388"
"623123f7-4e0c-41c6-90fc-bbbcc1720bda","bd40225f-b2e9-425f-9816-e95e1ca0b05d"
"047a6363-8803-4d9f-852c-c99b3bc82f98","623123f7-4e0c-41c6-90fc-bbbcc1720bda"
"43f5b859-9f99-4a21-a8bd-88d58b5da031","379e85e9-a452-4550-8392-752486c5662d"
"a8042705-4f97-4331-bf49-a7194ee1e671","43f5b859-9f99-4a21-a8bd-88d58b5da031"
"e2e9fe3a-5ea9-4ec0-bfef-a3365d959bab","a8042705-4f97-4331-bf49-a7194ee1e671"
"f241e3b1-26cd-46c2-aabb-7ab2764fa4d2","e2e9fe3a-5ea9-4ec0-bfef-a3365d959bab"
"7835b698-55ad-46d3-b5d2-3a07783e8d6b","f241e3b1-26cd-46c2-aabb-7ab2764fa4d2"
"bb60f069-7010-4f02-a883-d2fb8e2d5ae8","7835b698-55ad-46d3-b5d2-3a07783e8d6b"
"994e561d-1afd-4f00-959b-6c3ecd8626c0","bb60f069-7010-4f02-a883-d2fb8e2d5ae8"
"47474d28-a3a2-41f0-9c47-afe4a83ca2c9","994e561d-1afd-4f00-959b-6c3ecd8626c0"
"f4b2943a-ce7a-490d-aa18-d5bb07a1515b","47474d28-a3a2-41f0-9c47-afe4a83ca2c9"
"5c3a8aa8-219e-4e9d-ab2c-e76ed7ad53c1","f4b2943a-ce7a-490d-aa18-d5bb07a1515b"
"c377073f-cd38-4800-bc0f-3937865de5f5","5c3a8aa8-219e-4e9d-ab2c-e76ed7ad53c1"
"93a623a0-d0ad-4155-adfc-2f9896b0fa4b","c377073f-cd38-4800-bc0f-3937865de5f5"
"704e4b6f-89c1-4cc9-b126-1b7b3ebe5774","93a623a0-d0ad-4155-adfc-2f9896b0fa4b"
"9954ae02-e1f8-4fdb-9193-b88d29c0c98f","704e4b6f-89c1-4cc9-b126-1b7b3ebe5774"
"a9ac9632-1af3-4423-912f-f2d56b92a7a1","9954ae02-e1f8-4fdb-9193-b88d29c0c98f"
"b8e99922-cc85-4d59-817c-6fffe0c95b4a","a9ac9632-1af3-4423-912f-f2d56b92a7a1"
"17cf81b3-9f76-4e63-8e74-7eeb69c59709","b8e99922-cc85-4d59-817c-6fffe0c95b4a"
"082dfb88-3410-4e21-ac95-c5b120273ede","17cf81b3-9f76-4e63-8e74-7eeb69c59709"
"16c83bc1-52ae-47ac-9703-ca44106f3722","082dfb88-3410-4e21-ac95-c5b120273ede"
"35682e4d-4f6c-4149-86b9-5037a38e0d25","16c83bc1-52ae-47ac-9703-ca44106f3722"
"170ce95a-1c6f-4967-a046-12f6cd3cf606","35682e4d-4f6c-4149-86b9-5037a38e0d25"
"e84f795d-a141-4ee6-982a-218f8c0361a2","170ce95a-1c6f-4967-a046-12f6cd3cf606"
"b16b5aaf-679d-4cfe-b7e5-832646f5d910","e84f795d-a141-4ee6-982a-218f8c0361a2"
"63e446be-2d39-4cc1-9980-f245e60b26ec","b16b5aaf-679d-4cfe-b7e5-832646f5d910"
"f4326049-7cb9-410e-9003-70d9fb02c565","63e446be-2d39-4cc1-9980-f245e60b26ec"
"34b5239d-e55e-48ff-b440-b5da911ede3f","f4326049-7cb9-410e-9003-70d9fb02c565"
"26893aa0-91b6-451b-9f6e-122da4bace16","34b5239d-e55e-48ff-b440-b5da911ede3f"
"48a994cc-55e6-41e0-b6ce-1a17f28fc86e","26893aa0-91b6-451b-9f6e-122da4bace16"
"ea681b8e-0276-456f-9c4d-530fbc86066f","48a994cc-55e6-41e0-b6ce-1a17f28fc86e"
"ab3ff058-4880-4a68-9e28-4fb18817440a","ea681b8e-0276-456f-9c4d-530fbc86066f"
"841ce69e-3b68-434a-9bd2-8781ad0aaffb","ab3ff058-4880-4a68-9e28-4fb18817440a"
"fdd13f1a-146d-46ce-b1ea-b61dcfa365b0","841ce69e-3b68-434a-9bd2-8781ad0aaffb"
"5da87587-9cc5-474b-80f2-272d5ea2f837","fdd13f1a-146d-46ce-b1ea-b61dcfa365b0"
"f70f77e9-0b63-4217-ae93-a64f06ece216","5da87587-9cc5-474b-80f2-272d5ea2f837"
"336a15ee-3c89-457a-9b5a-311ee66784cc","f70f77e9-0b63-4217-ae93-a64f06ece216"
"d977f778-95a6-4334-a861-e5791a5fd958","322fb210-1927-4740-933d-71db6102931c"
"b90938b9-7387-452c-9915-36ae02724a83","d977f778-95a6-4334-a861-e5791a5fd958"
"3db7e301-5b35-4866-99b4-16f71c4643e6","b90938b9-7387-452c-9915-36ae02724a83"
"d6b31904-5ede-4d19-9827-98fe4cc1a6fc","3db7e301-5b35-4866-99b4-16f71c4643e6"
"35aa9f1c-088e-426a-bf1d-a9abdb60425a","44531b1a-3058-44cb-9f23-c7f9845c8eb3"
"5c800860-cad4-42fa-96a4-2dff2873a59a","35aa9f1c-088e-426a-bf1d-a9abdb60425a"
"6a218ad4-7d63-47b8-8853-721859a9ece0","5c800860-cad4-42fa-96a4-2dff2873a59a"
"f29a021f-d58e-4ec9-90a4-3bbd0bdd5ffe","6a218ad4-7d63-47b8-8853-721859a9ece0"
"b6f9d5d6-5912-4e3c-b6ae-5003f4e8aad9","f29a021f-d58e-4ec9-90a4-3bbd0bdd5ffe"
"9a1b7971-3932-4854-9f51-e3e988ac1792","b6f9d5d6-5912-4e3c-b6ae-5003f4e8aad9"
"8493bbb7-0d4c-4cc9-9afc-02aa0ec5b3b1","9a1b7971-3932-4854-9f51-e3e988ac1792"
"9ed14eb2-e20b-41c0-99c7-98842270f1ae","8493bbb7-0d4c-4cc9-9afc-02aa0ec5b3b1"
"53b3dcc9-5905-4efa-9112-5647de1150ad","9ed14eb2-e20b-41c0-99c7-98842270f1ae"
"022554f9-3b37-4113-bf57-bdad0474fc97","53b3dcc9-5905-4efa-9112-5647de1150ad"
"82eaca32-d848-4486-b038-2003f7440d34","022554f9-3b37-4113-bf57-bdad0474fc97"
"d3b68a8b-029a-4953-a3b8-29bcfb35dc72","82eaca32-d848-4486-b038-2003f7440d34"
"1952a364-781b-45cd-bfa2-e2ae048036dc","d3b68a8b-029a-4953-a3b8-29bcfb35dc72"
"cb7fded9-d251-40c0-9dcf-69414ca1ef5b","1952a364-781b-45cd-bfa2-e2ae048036dc"
"cb77bea2-57a6-4800-b57f-a467788cc5e4","cb7fded9-d251-40c0-9dcf-69414ca1ef5b"
"d6811f26-9226-47aa-869c-219c5138f8ed","cb77bea2-57a6-4800-b57f-a467788cc5e4"
"1b9e32ea-587e-460c-93ea-1758f1c91cb2","d6811f26-9226-47aa-869c-219c5138f8ed"
"b462d05a-2eb8-437e-b56f-861c2e97dcc9","1b9e32ea-587e-460c-93ea-1758f1c91cb2"
"3b3c0afc-41c3-4a10-beb5-9f5eba8c1c1d","b462d05a-2eb8-437e-b56f-861c2e97dcc9"
"92b25b14-ec35-4bb0-8b28-0fb55bd9de41","3b3c0afc-41c3-4a10-beb5-9f5eba8c1c1d"
"90d8cba5-a42a-4840-ac0f-4c2cb5a22157","92b25b14-ec35-4bb0-8b28-0fb55bd9de41"
"0afa752f-d56f-4139-ac43-b550a5316654","90d8cba5-a42a-4840-ac0f-4c2cb5a22157"
"ef189499-bb13-4a48-aa15-69637a720ed6","0afa752f-d56f-4139-ac43-b550a5316654"
"bb908ab1-3873-47e6-8016-9d421b8d8f0e","ef189499-bb13-4a48-aa15-69637a720ed6"
"abf58fa4-5567-4751-bf99-45d09b554632","bb908ab1-3873-47e6-8016-9d421b8d8f0e"
"cca7504a-2fd7-4a86-aebe-01b5cb6ba921","abf58fa4-5567-4751-bf99-45d09b554632"
"f38cce3b-2a2d-4b55-8563-b039dae0831c","cca7504a-2fd7-4a86-aebe-01b5cb6ba921"
"4dd76026-8ca2-4ac7-9909-4c7d555919a8","f38cce3b-2a2d-4b55-8563-b039dae0831c"
"aad8ccaa-fcbc-43a8-a4ca-ba6b5fc6005a","4dd76026-8ca2-4ac7-9909-4c7d555919a8"
"22fcf56f-6a08-4ad7-b85a-d53edfcf6163","aad8ccaa-fcbc-43a8-a4ca-ba6b5fc6005a"
"0a68594c-8719-457f-b3d6-9d3318904100","22fcf56f-6a08-4ad7-b85a-d53edfcf6163"
"d891d5a1-17be-4a61-a50f-2f933566d66a","0a68594c-8719-457f-b3d6-9d3318904100"
"52baf318-d1e3-409b-b5f1-6b78f57ab192","d891d5a1-17be-4a61-a50f-2f933566d66a"
"0119aa94-1043-498f-984a-85487b039e08","52baf318-d1e3-409b-b5f1-6b78f57ab192"
"4ac64769-99f8-47c9-a4d2-98b3bfd156b0","0119aa94-1043-498f-984a-85487b039e08"
"2d675adc-dfe6-4919-aa2e-d55e85d771bf","4ac64769-99f8-47c9-a4d2-98b3bfd156b0"
"ca5c7c8a-db81-4173-8b63-8c6515076532","2d675adc-dfe6-4919-aa2e-d55e85d771bf"
"3c94788c-9c31-4782-817a-4c92b769f247","ca5c7c8a-db81-4173-8b63-8c6515076532"
"9526ac7a-db98-4e87-abd5-efec716a2011","3c94788c-9c31-4782-817a-4c92b769f247"
"24850c3d-eec7-4867-a746-d4716b3f910e","9526ac7a-db98-4e87-abd5-efec716a2011"
"a6ff5d11-75b5-49db-a946-ea3e3bd3ff0f","24850c3d-eec7-4867-a746-d4716b3f910e"
"ae281fec-74da-4cea-9f51-1472aa77d58d","a6ff5d11-75b5-49db-a946-ea3e3bd3ff0f"
"1a97f317-170a-48e7-b544-6f03f7bfcf39","ae281fec-74da-4cea-9f51-1472aa77d58d"
"dc7c9599-a056-4df8-ab0c-cc9d83b37f53","1a97f317-170a-48e7-b544-6f03f7bfcf39"
"936ba7e8-c425-4729-a343-d07d1535500f","dc7c9599-a056-4df8-ab0c-cc9d83b37f53"
"b6ff95f0-bb0b-4a2f-98a4-7c8ba8be51e6","936ba7e8-c425-4729-a343-d07d1535500f"
"84b6e81b-092c-4da2-b54d-3577fd754532","b6ff95f0-bb0b-4a2f-98a4-7c8ba8be51e6"
"36812ab5-6477-4d4d-a2eb-5d341679ea97","84b6e81b-092c-4da2-b54d-3577fd754532"
"620680d8-a27f-4c89-b25d-309aba2d58dd","36812ab5-6477-4d4d-a2eb-5d341679ea97"
"4f279e56-ee2d-4911-83e1-793a83ad7dda","620680d8-a27f-4c89-b25d-309aba2d58dd"
