":START_ID",":END_ID"
"2533d168-1b3d-410b-a760-bbbde5325beb","7fba4c63-e1e7-4d8f-a4f7-48a56e35c521"
"830afb1c-6426-48d2-b341-199c63c191b9","341515dc-7a18-43f9-bfe1-339536f9d343"
"fffe5d99-b205-420d-863e-af4796ade8c0","b7942119-e7a4-4298-8cbf-d109bb2712b2"
"e00843d0-1af0-4b7b-b67b-2d40708f65d1","fb2f7c10-880d-49b8-8669-dd74be43bfac"
"300e8a89-0a62-4043-ae02-81fd137b87fb","5e994239-c574-4895-b08f-9df27ad30e97"
"a8a70ad8-fcf6-4a94-a582-3d75224d002a","4b385dcf-75bf-4f19-81ba-40d86d424bad"
"bfde8760-15f2-4ddb-a142-588fea4fdaf3","d87f69b8-4953-4fa3-8b36-11ed2fc1b3cc"
"16921a02-7e9a-4f77-b1d2-a160e058665c","21ef8e9c-8d0d-4a29-8fa7-42ef4901e1c8"
"9dbe65b1-0c53-4ac2-a4d8-55346b2af4c0","305e0649-c2a7-4c86-8602-6510282ee4b5"
"1e3d2bc5-b3c0-467f-aa1e-f54fa9d3d3e2","c831023d-104a-4d5b-aed3-fc4325a5101f"
"9568d017-4007-4703-9610-cdc4b5742751","92d3649a-d9d3-47ff-ba03-91f83015bc9f"
"3d367ba5-a902-48ab-ae14-fcc7848b8fe3","c6c03859-2694-4daa-9ce0-2bb08157f22f"
"4b85f8fe-0bb1-42fd-ac88-41390d3bdaac","406656b3-1375-45a3-a927-6f0399403f4b"
"74a9eb41-0316-48b5-bea1-dafd2aefc8cc","4e67ed40-9457-46fe-9e75-3ea5107e2cbe"
"e54f5b71-236e-4b21-b252-c2b95564961d","429e8604-5de0-4cc2-a077-383bffa393de"
"0300d626-be8a-415a-9c05-68208fec250b","c63d907b-9974-482b-b6e5-1abdedaca0b3"
"de21102b-7770-4ab2-b8cd-4aa4f4d39ac6","630a324e-1251-4ea6-8509-1a7890f1574b"
"12be01a1-8d0c-4e22-abc5-c00632978338","e16f2c92-8271-42c6-9ce9-5bacc1bba75a"
"5bfee215-7067-4782-a076-5fe4f397dd2c","390d603f-d0a7-4146-8b7c-ecce8f9a7bc4"
"b09b7031-fa03-4d96-b1f0-6daffb79567e","1b9f61b4-1ee8-4817-82de-a34e69206f57"
"293f9454-76fd-4018-9fc1-d291339717b0","bd7d1b7e-a827-40d1-bcec-a7bbf0ab3a2f"
"eb8ebe79-799a-4adb-9ddc-bee2ea1de11a","26be40bc-4078-460f-9660-d2c8141f0097"
"66fcd63a-7d4c-46a7-98ab-f872a624339f","911a62d9-306c-46c9-ac54-86989c5d0e8f"
"6aa344f7-2335-48a3-8c0c-6b9c68e0109e","6fe5fade-ac7a-4744-a215-7f190710dc58"
