":START_ID",":END_ID"
"2c0165d1-e38e-4bd6-b84f-386e9c32137e","a725ea9d-88f3-4bc4-b695-0e22ce468bf6"
"10d592f9-dcc6-4966-a976-e00c0a74dddf","aab8a0c2-e36a-4a1b-8852-ec4d25f7a2a8"
"48f7a658-bf8e-4c5a-8bde-daac09b08bfa","6757fe2b-5f32-437c-83b5-502009eed71b"
"61c8e4ad-5e9f-41ec-b66b-ed0120d76c1f","6a10ec95-e579-4ff6-a357-9dff31c82acd"
"c55f8af0-6cb9-4a0d-898c-b8f3a1632aaa","3a1cce89-0dd0-433e-96fb-de7901e98f81"
"001b5b27-8616-4d9f-85b4-aa4463f54857","3da91952-0d97-42f2-9adc-ff76d4411539"
"96187a5b-dda5-44ff-a592-ac21f60fcd92","1f03044a-3cc6-4a8c-94e6-7341aa7f311f"
"0b6c9da2-6a58-41ba-abab-3e7480062f7e","1f03044a-3cc6-4a8c-94e6-7341aa7f311f"
"3729ff30-7aab-4c3c-a0ad-46b91d753a8c","85e7c1e2-418e-447a-bab3-bf4477b589c7"
"edf4b0a1-84a6-4df1-a150-8028923af41e","85e7c1e2-418e-447a-bab3-bf4477b589c7"
"64153583-06f5-4f40-a8cf-3d06a332b257","d00bca1b-443f-4ab8-bc9a-c8f539cdfeb1"
"4311bbf6-5540-4861-a297-dbc519e2d4af","d00bca1b-443f-4ab8-bc9a-c8f539cdfeb1"
"c398908e-1c98-40b7-8837-197d64aa81ee","cb4e1cad-1780-4d5b-b172-24e67cd8fea1"
"9c72a048-db77-4348-af71-2ced02d38a4b","cb4e1cad-1780-4d5b-b172-24e67cd8fea1"
"dce4841f-dcba-436a-bb0f-f51e1c351721","75979e60-2409-4a2f-a909-70d4c353b84b"
"2a6095d6-a3fb-4676-960a-fd56d6f38e59","f2a48134-b642-4e83-9bc3-9e9c2871fa47"
