":START_ID",":END_ID"
"7c5eff26-6b79-4d23-99dd-1ddada51b774","01ff0ba9-7306-4f2a-984f-6b4ac95338c3"
"4be2e958-43b5-461f-bad3-53f1a94a106a","e550c62f-3b32-4906-95a5-58670fa7f206"
"fc45dacb-ea7d-4c63-a205-f556bea403c9","9e6ee498-dcfb-40bc-b098-5c9f529d3d78"
"a725ea9d-88f3-4bc4-b695-0e22ce468bf6","8fd61941-fccc-49fb-9b66-9e6b19ac7341"
"aab8a0c2-e36a-4a1b-8852-ec4d25f7a2a8","14696c93-3d2e-4cfc-bafb-9b1d7483358e"
"6757fe2b-5f32-437c-83b5-502009eed71b","3d6fd1b3-c2ed-4097-aa6d-f8a3466de817"
"6a10ec95-e579-4ff6-a357-9dff31c82acd","77533d11-33ce-43d2-87f6-9481062a637e"
"3a1cce89-0dd0-433e-96fb-de7901e98f81","5d79f468-8525-46b4-9145-fcaf9e2fec97"
"3da91952-0d97-42f2-9adc-ff76d4411539","5b74576b-ff17-48a2-b1d6-2c3798918764"
"1f03044a-3cc6-4a8c-94e6-7341aa7f311f","61b43803-0ecc-4df8-805c-314d9071aa69"
"85e7c1e2-418e-447a-bab3-bf4477b589c7","7d70abe3-bef1-4df2-ae8c-322cc8d79677"
"d00bca1b-443f-4ab8-bc9a-c8f539cdfeb1","311de23f-9906-483b-82e9-fef5d18230bf"
"cb4e1cad-1780-4d5b-b172-24e67cd8fea1","fec626ff-e2cd-4969-826f-2f0dc6ec8c35"
"75979e60-2409-4a2f-a909-70d4c353b84b","b50e2243-ce2a-4256-941e-91b5827f92b5"
"f2a48134-b642-4e83-9bc3-9e9c2871fa47","36cc2588-23ae-480b-a347-eeff32e6a776"
"3c6527f8-4251-4fbb-89c1-6ecc8e5d79cb","69263693-f73d-4552-8573-90feb5a11cbc"
"32a4fc3a-f9bf-46b7-b2ef-634377e7e324","804181e2-4469-467f-b66d-76db0ea2c6d9"
