":START_ID",":END_ID"
"aab8a0c2-e36a-4a1b-8852-ec4d25f7a2a8","830afb1c-6426-48d2-b341-199c63c191b9"
"6a10ec95-e579-4ff6-a357-9dff31c82acd","e00843d0-1af0-4b7b-b67b-2d40708f65d1"
"3a1cce89-0dd0-433e-96fb-de7901e98f81","300e8a89-0a62-4043-ae02-81fd137b87fb"
"3da91952-0d97-42f2-9adc-ff76d4411539","a8a70ad8-fcf6-4a94-a582-3d75224d002a"
"1f03044a-3cc6-4a8c-94e6-7341aa7f311f","bfde8760-15f2-4ddb-a142-588fea4fdaf3"
"85e7c1e2-418e-447a-bab3-bf4477b589c7","16921a02-7e9a-4f77-b1d2-a160e058665c"
"d00bca1b-443f-4ab8-bc9a-c8f539cdfeb1","9dbe65b1-0c53-4ac2-a4d8-55346b2af4c0"
"cb4e1cad-1780-4d5b-b172-24e67cd8fea1","1e3d2bc5-b3c0-467f-aa1e-f54fa9d3d3e2"
"75979e60-2409-4a2f-a909-70d4c353b84b","9568d017-4007-4703-9610-cdc4b5742751"
"f2a48134-b642-4e83-9bc3-9e9c2871fa47","3d367ba5-a902-48ab-ae14-fcc7848b8fe3"
