":START_ID",":END_ID"
"725dc7f8-49b9-4a16-83fe-e6e9a28d9baf","a5182888-c813-4042-9517-8fc36448ddfd"
"22053861-9155-4f47-a345-0e9b558317bf","387dce2b-7b10-40d3-abdb-d7b86bf41c9a"
"6a71234b-5a6b-4a3f-9c8b-c8b1e69ee447","387dce2b-7b10-40d3-abdb-d7b86bf41c9a"
"57b98951-fb4f-4dcc-ac54-dd790a2e1148","387dce2b-7b10-40d3-abdb-d7b86bf41c9a"
"07d5ef68-86cf-4a32-aa6a-693a8ebe623a","23a0cb0f-814a-45bf-8985-ad01c34f287f"
"516012c4-9aaf-454d-88ab-0cd53898586f","a5182888-c813-4042-9517-8fc36448ddfd"
"6118d2b4-a183-4731-999a-81d63cbad98f","6194d562-f604-4abd-897f-d2d5b7f7f784"
"5f9e649d-5fad-405f-aa5a-7f2c7630f998","6194d562-f604-4abd-897f-d2d5b7f7f784"
"cd97c919-7c59-45a8-bf8b-3a1c7dbb4aab","6194d562-f604-4abd-897f-d2d5b7f7f784"
"16db60b6-32ed-4237-9edc-efc2d2592bad","23a0cb0f-814a-45bf-8985-ad01c34f287f"
"e44dd26b-c750-4e3d-9231-6e6fe2d0ed7f","a5182888-c813-4042-9517-8fc36448ddfd"
"a782e89a-4add-4e56-9796-a3754abdccfc","c2bf960d-dc70-4fe0-aac3-ba5b35187c36"
"6473b465-5c08-4884-9e14-3a4a7d95e7b6","ce7fb7e9-f573-4e69-970c-9a509efadb14"
"2f4d27c5-c7db-42a3-97b5-630ab5b12459","5b4e61b6-7033-4c88-86f8-66f022d15073"
"7d3e9301-460d-4f56-8eb1-670e0ff29833","23a0cb0f-814a-45bf-8985-ad01c34f287f"
