":START_ID",":END_ID"
"dcdf9d90-a899-4c76-b476-e088f02ce225","2767ef81-8200-4a25-927c-6396169996fd"
"19b7ef21-e07a-42d5-a059-f3620d6fa55c","1c7557be-de87-4f75-8479-7c4dab01c345"
"ebc0bad1-4568-45ac-bdb4-9c487b33794b","fa9b0b15-b09d-4f45-9d0c-09c4e7b19626"
"c256fdbe-52ff-41f5-9bc6-c84d66ce6661","48f8f672-c868-4db7-98e1-9399df54b88c"
"5b62fa65-8ae0-41b7-add3-2dae3fae8b2b","2370a37e-c77e-4c6f-82a9-f4913494f4b7"
"ec894a13-77d3-4394-966e-cc69aafb3d46","7cb53cdc-7b22-4fc5-9ed2-fd0199aeabf8"
"171508c5-2876-4286-b778-b0f8c51d8146","0917f198-e52d-4a40-9491-28c866e51b0e"
"5007bb7a-b5c5-4390-847f-643dba367503","f2e7c50b-4907-4365-945b-57650d1c54d2"
"bb16f97b-fb50-4eac-a307-24cc195a55bf","2862f294-8e8f-4349-a504-639ed104b819"
"5ce8bdd5-2621-4553-bfac-dc7f5ea7cf5f","9a563c9e-bc78-4f28-9cc7-89e2d16c1651"
"978df734-c7f4-487a-a17b-fe0b449fe40e","f77d2092-7721-4696-b910-4dfb3471769e"
"f9cf934b-76cf-4514-a22a-f5d35e1bdae1","350e19cd-97a2-4fcf-a7bd-13447cff1a81"
