":START_ID",":END_ID"
"9a495f48-4e3d-4185-8619-f050be585a48","d0af7e28-069b-45cd-8409-9c7466c8ff7d"
"d0af7e28-069b-45cd-8409-9c7466c8ff7d","76636837-8d64-47b4-b2a3-c3fa06fd3a06"
"76636837-8d64-47b4-b2a3-c3fa06fd3a06","72cb6a76-7b52-4f25-af90-c57aee01943f"
"72cb6a76-7b52-4f25-af90-c57aee01943f","bd981276-abf6-4984-97fb-92abb8ce1e45"
"bd981276-abf6-4984-97fb-92abb8ce1e45","800a6b61-648d-46ef-b79e-4db0fcb7dd85"
"800a6b61-648d-46ef-b79e-4db0fcb7dd85","1b19d78c-2b12-4ce8-9f95-081a13852a83"
"1b19d78c-2b12-4ce8-9f95-081a13852a83","40f11adf-1d9b-4625-9b7e-654fcb7888e3"
"40f11adf-1d9b-4625-9b7e-654fcb7888e3","1bab1d70-e33c-4664-a786-fce9d222695f"
"1bab1d70-e33c-4664-a786-fce9d222695f","dc9fea36-934d-47ce-ba9a-a40df7e966cb"
"dc9fea36-934d-47ce-ba9a-a40df7e966cb","27ca2927-4422-4fca-b6ab-cc3b73a770f9"
"27ca2927-4422-4fca-b6ab-cc3b73a770f9","9aea40b0-b66a-4a75-aa2d-e19d36ba4cbb"
"9aea40b0-b66a-4a75-aa2d-e19d36ba4cbb","6bd208f6-7b96-413e-b5e3-dc3ba490e8bb"
"6bd208f6-7b96-413e-b5e3-dc3ba490e8bb","00c2ea00-7a20-43af-ae9e-7dcdcfae38d2"
"00c2ea00-7a20-43af-ae9e-7dcdcfae38d2","8b5006cd-9e43-495e-b583-2e0a164e2eb6"
"8b5006cd-9e43-495e-b583-2e0a164e2eb6","e7946221-f2dd-4de8-bcda-e46b354a2f05"
"b68ea9fb-faef-485e-97c9-c3a7e9167552","e19dd551-9e70-4d2f-8e20-1678ac8a48bd"
"e19dd551-9e70-4d2f-8e20-1678ac8a48bd","4ce392bc-65d0-4e9f-9a89-0767ba092b0b"
"4ce392bc-65d0-4e9f-9a89-0767ba092b0b","4a27305c-d449-457f-9f55-cd27366e5675"
"4a27305c-d449-457f-9f55-cd27366e5675","7236e251-5524-47d3-9c42-360063df8794"
"7236e251-5524-47d3-9c42-360063df8794","45284d8d-823f-493a-be93-fac5fedaa4f1"
