":START_ID",":END_ID"
"58735a88-7ee3-4f7b-8279-c82bab091cab","2f13bb62-e134-49d6-aa15-9e48d506b5ea"
"9c63cf0a-e7aa-45f9-82db-144f4c8fb8b5","d6b2990f-027a-46cc-8b82-cec434b1684d"
"a3370b59-6416-4ccc-8808-7987b7d81c58","d6b2990f-027a-46cc-8b82-cec434b1684d"
"2f41f1c7-5abf-4511-8e1a-55d3b3789c8a","d6b2990f-027a-46cc-8b82-cec434b1684d"
"b2407217-dd8f-4e5d-81be-a6e9f2c9e71a","1f7f6f02-56b3-4a0a-accf-c43b9880e87f"
"e3c97c6a-0fcc-4ecd-831f-d44b662af433","2f13bb62-e134-49d6-aa15-9e48d506b5ea"
"dc794150-7d32-4211-83a0-c04a8991907e","55bf5995-8171-4892-b34d-d9182cdcd9b0"
"2fadba67-73be-4b3d-a98e-9c1c2ae083e2","55bf5995-8171-4892-b34d-d9182cdcd9b0"
"3a890f81-e606-4284-ac29-94919a9f9250","55bf5995-8171-4892-b34d-d9182cdcd9b0"
"d5a958e5-a91d-4733-b926-e26cd90be80b","1f7f6f02-56b3-4a0a-accf-c43b9880e87f"
"a9628294-5876-458c-af3f-b33b20e32952","2f13bb62-e134-49d6-aa15-9e48d506b5ea"
"d05e68f2-25c1-43f1-879a-cf066597a50d","429c73f9-ef49-4975-944d-ad2d52741727"
"487bf8fa-ac54-41d6-8fcd-02c26a1d68b0","bf2a6870-1bfd-43d7-a0fa-788b79af2608"
"02b8a7aa-39f9-44ee-b3c9-81ed69fb09a6","8af25287-68d9-4ddf-8c77-55442d378d6b"
"1dcedee2-da09-4825-904f-28cf2d3688f9","1f7f6f02-56b3-4a0a-accf-c43b9880e87f"
