":START_ID",":END_ID"
"8ddaf3da-81a6-48ac-b28b-b2b50d1964f4","08d79514-6bb0-4a22-9fb8-757c31bfa5e8"
"cf5045ee-9096-4717-a90f-e08cb433c8ae","8ddaf3da-81a6-48ac-b28b-b2b50d1964f4"
"bb58e5a9-eb37-4e23-bf53-4f948e5a6d94","cf5045ee-9096-4717-a90f-e08cb433c8ae"
"540db0b5-3f97-4b69-9228-791c0dbd92b6","ca4133a0-ad47-4ce3-9c63-37856e05bb83"
"a87d8699-92b9-4e1b-bba0-25401c4d932f","540db0b5-3f97-4b69-9228-791c0dbd92b6"
"26985e21-3cc4-4ae0-a21f-42c48d1bf92a","a87d8699-92b9-4e1b-bba0-25401c4d932f"
"13e7df1f-75d4-44a2-8e2a-bceb184aa93f","26985e21-3cc4-4ae0-a21f-42c48d1bf92a"
"87334bb7-d384-4eee-b77b-80b414f57f3f","13e7df1f-75d4-44a2-8e2a-bceb184aa93f"
"0e07177b-cf08-483f-93e2-e38701754c47","87334bb7-d384-4eee-b77b-80b414f57f3f"
"941328bf-fb98-4ff0-9629-6ff6ea3f8dd3","0e07177b-cf08-483f-93e2-e38701754c47"
"1abe7cc3-1d61-45a7-81c2-261f50c402b7","941328bf-fb98-4ff0-9629-6ff6ea3f8dd3"
"f99f29dc-173a-42d0-a090-59f0e58713d8","1abe7cc3-1d61-45a7-81c2-261f50c402b7"
"1fe055e2-0979-4a85-854e-36deefa1ce77","f99f29dc-173a-42d0-a090-59f0e58713d8"
"91a8941a-1088-46c3-b8c7-693e25aca4ab","1fe055e2-0979-4a85-854e-36deefa1ce77"
"998b4234-cb1d-4b8b-ab62-71f001965914","91a8941a-1088-46c3-b8c7-693e25aca4ab"
"81ba5174-ac5a-4e6f-b9b8-c3dc7c47ea93","998b4234-cb1d-4b8b-ab62-71f001965914"
"6a6981fc-92f9-4475-a281-70b1ede83fcc","81ba5174-ac5a-4e6f-b9b8-c3dc7c47ea93"
"715e6994-d412-4d59-ac4b-bf1bd21f96ce","6a6981fc-92f9-4475-a281-70b1ede83fcc"
"df1fbc79-50c1-4008-9880-6c307f7a907e","715e6994-d412-4d59-ac4b-bf1bd21f96ce"
"864deec3-7ddf-4b98-90de-39b3e0373cae","df1fbc79-50c1-4008-9880-6c307f7a907e"
"bf7624a6-6cd7-4acf-a391-01b8d93310c4","864deec3-7ddf-4b98-90de-39b3e0373cae"
"d11f62af-0f03-4598-a4d6-7e18a2db5963","bf7624a6-6cd7-4acf-a391-01b8d93310c4"
"11c14e5d-2f00-4c3e-b135-29f288ea5067","d11f62af-0f03-4598-a4d6-7e18a2db5963"
"9c954899-d71c-4b1e-bc3c-599924f21165","11c14e5d-2f00-4c3e-b135-29f288ea5067"
"8b3dcb5d-29ad-4046-bc7c-379101c45ca8","9c954899-d71c-4b1e-bc3c-599924f21165"
"6bc14616-57d4-494d-b35c-a063b4ae2e67","8b3dcb5d-29ad-4046-bc7c-379101c45ca8"
"35e0bca3-8d3e-4950-9fd2-7a26574ed52f","6bc14616-57d4-494d-b35c-a063b4ae2e67"
"12109c64-1e72-472c-a225-7785da84e6b3","35e0bca3-8d3e-4950-9fd2-7a26574ed52f"
