":START_ID",":END_ID"
"71adabdb-7357-4e54-b31a-07171a5533e2","cbfdb4fb-b677-4ff1-af7f-1e9b71867783"
"71adabdb-7357-4e54-b31a-07171a5533e2","c96fa4f2-45f3-494e-a90e-03f69e84b776"
"71adabdb-7357-4e54-b31a-07171a5533e2","2d7e1036-1a47-4f31-925b-7665d774372e"
"71adabdb-7357-4e54-b31a-07171a5533e2","87685bdd-29e8-4fa9-86d0-e1fe2616f809"
"71adabdb-7357-4e54-b31a-07171a5533e2","16779cb6-04c9-49cb-8ccd-dc862c19579b"
"71adabdb-7357-4e54-b31a-07171a5533e2","83eeca2f-518b-465a-8d80-4d925071062b"
"71adabdb-7357-4e54-b31a-07171a5533e2","4a64cbea-e370-45ad-b6ba-a850b41601d8"
"71adabdb-7357-4e54-b31a-07171a5533e2","a80d39cc-f54b-4e54-aa84-61e6462f5242"
"71adabdb-7357-4e54-b31a-07171a5533e2","0e8c4a18-23b5-4d40-b891-dff40cc135b2"
"71adabdb-7357-4e54-b31a-07171a5533e2","d63d71bf-8c39-4a3b-ae53-b9d3dfb22301"
"71adabdb-7357-4e54-b31a-07171a5533e2","4ab64ff5-f9f1-4619-83c5-02183b7735f4"
"71adabdb-7357-4e54-b31a-07171a5533e2","dbb75117-d65d-4c5e-935d-c31f546a358c"
"71adabdb-7357-4e54-b31a-07171a5533e2","7e747f39-4494-4b00-b81c-5bd5eacb0ecb"
"71adabdb-7357-4e54-b31a-07171a5533e2","9d52c457-1345-4f81-aefb-431a09d6c7df"
"71adabdb-7357-4e54-b31a-07171a5533e2","baed49d0-cd4c-425c-92a0-182856ca5ff1"
"71adabdb-7357-4e54-b31a-07171a5533e2","01773cc2-b05f-4af4-adcc-9663199afba6"
"fd67a23e-6343-4b5e-83eb-f79408846d22","0b75cdac-a72f-493c-9183-8699c2204791"
"8c3a34ea-12e3-4bdf-a3ba-3a48d88b4e3d","1f0d9065-2848-475f-af04-b20c2f365861"
"9c20cf8a-b4ef-47c3-bc6d-ec296c69401e","b6006236-b9e8-4e99-9445-7b5ac320fd85"
"9c20cf8a-b4ef-47c3-bc6d-ec296c69401e","135296f3-f886-4670-add9-2adcfec49fae"
"9c20cf8a-b4ef-47c3-bc6d-ec296c69401e","c3fb8736-1ecd-44ec-98ce-481e9b02365e"
"9c20cf8a-b4ef-47c3-bc6d-ec296c69401e","8081119f-0140-439d-9d2e-bca87584b12e"
"9c20cf8a-b4ef-47c3-bc6d-ec296c69401e","f2829799-cbff-4923-b0f1-3967db77b765"
"9c20cf8a-b4ef-47c3-bc6d-ec296c69401e","35fcbc1f-7902-4b8a-84d8-0d7a246b2093"
