":START_ID",":END_ID"
"b3429453-2b75-4b10-8649-484465e2aa3c","f3329c68-a573-4fdf-8bb0-a27ef6c6dd7a"
"f3329c68-a573-4fdf-8bb0-a27ef6c6dd7a","cb8f0c4b-e70a-450c-9fe2-3832deebbc3f"
"cb8f0c4b-e70a-450c-9fe2-3832deebbc3f","5ae0dd06-b571-43a0-ab28-4dfb400a83fc"
"5ae0dd06-b571-43a0-ab28-4dfb400a83fc","4ea7b4ef-63b0-4524-9921-81e06b36f3d2"
"4ea7b4ef-63b0-4524-9921-81e06b36f3d2","5ae16ac3-fb04-48f7-913d-7c42c72f6784"
"5ae16ac3-fb04-48f7-913d-7c42c72f6784","1f14594a-202c-486f-810a-b902d24c79a9"
"1f14594a-202c-486f-810a-b902d24c79a9","f4e0a052-8bed-4abc-81a6-bd7b4661d235"
"f4e0a052-8bed-4abc-81a6-bd7b4661d235","826fb715-3218-41c8-8877-bd0a5e143919"
"826fb715-3218-41c8-8877-bd0a5e143919","95181d32-2f74-4755-8372-35f451914c03"
"95181d32-2f74-4755-8372-35f451914c03","12c0e287-fdfe-4146-aea0-c5f0a287ca6c"
"12c0e287-fdfe-4146-aea0-c5f0a287ca6c","0b22a7a1-b9a3-4fa4-91fa-b13cfe07038a"
"0b22a7a1-b9a3-4fa4-91fa-b13cfe07038a","9a0a058d-527b-4071-8d75-b8f8de09d422"
"9a0a058d-527b-4071-8d75-b8f8de09d422","ced975fb-061a-4bf1-b24e-59844e9decd7"
"ced975fb-061a-4bf1-b24e-59844e9decd7","d6f53a3e-ddb6-439b-9374-25142f6830ea"
"d6f53a3e-ddb6-439b-9374-25142f6830ea","71f0dab6-b521-4d0f-8f0e-c474ed2c4ea2"
"af8f65ca-13fc-4d01-965c-a59733a3ed77","cd7e426c-89b5-457b-93b4-43332923809e"
"cd7e426c-89b5-457b-93b4-43332923809e","5cccbf63-8ca9-4822-bd61-2128012ae450"
"5cccbf63-8ca9-4822-bd61-2128012ae450","14cb8649-f906-4dcd-a750-6e5635f9e988"
"14cb8649-f906-4dcd-a750-6e5635f9e988","d66c087f-415c-470c-9551-b4ad04a59e72"
"d66c087f-415c-470c-9551-b4ad04a59e72","dc26645f-1eee-4c81-8a80-db40781e067d"
