":START_ID",":END_ID"
"67578bfd-69ce-440d-b8a7-d70b55e46192","475021bd-c51d-4ae7-aab9-4a2ffb7322b5"
"ef00efe6-7078-4b4b-a844-ec0723cb603d","222321eb-1a8d-4179-ba9b-7de2aba5f39a"
"966a85f9-54ae-4dcc-98f7-0fd79c6c80a4","e4bff77e-9717-4775-9f64-fbd75dec5b94"
"85a17185-5fa4-4e2a-979f-fd773c53047d","e200ad95-dec8-40ad-aab4-ab7f86d224e6"
"6fe9319c-2c0f-4fb1-9f62-8f50461a8cbb","94b967b1-08f7-4093-b240-f7747b92f6cc"
"d78af460-f7f9-43fd-adae-3c4d7a809aef","a219059a-7345-47ca-ab0a-440a7ff0ecc6"
"521a8608-4013-4c5f-ae00-58703c8a5e56","23f3cedf-c03b-4fc2-9edb-f241b2db60d6"
"2ead6f8a-9a19-4e42-9ecf-5802eefc1092","c0d5063f-5b3b-4298-a18f-8986c44a1c91"
"cb18efc4-bec2-41ab-ada8-8b4765f9d413","7e1c7afa-fc04-424b-8ba5-473d0e0a0806"
"8aa55a76-a15a-4e02-8364-a5a8eeb68fdc","67e83b36-4d65-4576-9d1e-f625bf8c8e85"
