":START_ID",":END_ID"
"9b74f8b6-11ad-4205-893a-949084e15fd5","4a7193bf-cb8b-40a1-a987-6fdb365d3bde"
"67578bfd-69ce-440d-b8a7-d70b55e46192","df31ff07-7dfb-4fb3-bd7d-6798828d7026"
"9145502b-74b5-461b-ade9-65e42afccf87","1cf57515-8091-41e7-9c7c-1e4da2727431"
"ef00efe6-7078-4b4b-a844-ec0723cb603d","1938517a-6e13-4d61-bf8f-fda7ce19de03"
"966a85f9-54ae-4dcc-98f7-0fd79c6c80a4","ad5ff124-4a22-4fcb-9ec5-5cc95d7d71a3"
"85a17185-5fa4-4e2a-979f-fd773c53047d","5ff7f0b8-f460-4e4c-8690-ac26ddc03e4a"
"6fe9319c-2c0f-4fb1-9f62-8f50461a8cbb","a5aac73b-4b95-4624-88e7-bc9946907564"
"d78af460-f7f9-43fd-adae-3c4d7a809aef","37b75526-2227-4ffc-b1db-41f741a9b0a7"
"521a8608-4013-4c5f-ae00-58703c8a5e56","68df12ad-70cf-459b-a9af-12d9b8ff0085"
"2ead6f8a-9a19-4e42-9ecf-5802eefc1092","b80c6272-aa1a-48f3-8d86-462aefe00d54"
"cb18efc4-bec2-41ab-ada8-8b4765f9d413","00bac991-6ef8-4f3b-9abf-93181b4a88a3"
"8aa55a76-a15a-4e02-8364-a5a8eeb68fdc","f791e3e8-7f44-480e-9599-f3f826a9f371"
