":START_ID",":END_ID"
"59db886c-d4e5-43e7-8d55-22142cab380d","1664b155-0255-4e44-8bd6-98c973dfb17f"
"a6687697-a105-47b9-8522-d7d5298b5a4c","b6802e8e-96ac-40dd-8595-a08eddc22ab8"
"a6687697-a105-47b9-8522-d7d5298b5a4c","8ff80b24-d3bc-4a6f-bf91-e4d30aacc8dc"
"f2b79520-feaf-4ee2-b519-2097988747ca","8c772fa3-e9a7-4e64-a3c1-176164ab2034"
"f2b79520-feaf-4ee2-b519-2097988747ca","f5ac3355-f8b4-40a9-8398-0e4e547041fc"
"f2b79520-feaf-4ee2-b519-2097988747ca","c785e06a-9e9d-4890-8bca-94a10c6fc11b"
"a90930c6-5b84-43e5-87c9-5acdd38d87ac","002e804c-a63f-400c-bf36-cf09569f044a"
"a90930c6-5b84-43e5-87c9-5acdd38d87ac","7a09643a-1d3e-40ea-a7db-e679b4baa5b9"
"a90930c6-5b84-43e5-87c9-5acdd38d87ac","2a89053f-9363-42e7-a70f-6e6ba20ab7a3"
"a90930c6-5b84-43e5-87c9-5acdd38d87ac","d6773b4f-6103-4e8f-9b8f-d17bb812bce5"
"a90930c6-5b84-43e5-87c9-5acdd38d87ac","455c3bc8-258a-41c2-b2fc-5d062d589236"
"a90930c6-5b84-43e5-87c9-5acdd38d87ac","96147e97-236f-4cbc-a26e-39bb027fffcf"
"a90930c6-5b84-43e5-87c9-5acdd38d87ac","ae19b423-35c1-42b7-8d71-19284fb7e5f8"
"9d40ac65-bb82-4c22-a7fd-5c5ff9529875","a8bd6e69-99cb-4c82-985a-521939138a0e"
"eff17463-bbf6-4096-9918-c9790e3a88bd","336f9a18-6155-41dd-a21f-ded428097027"
"e2c769f2-0414-4c53-b741-56a85f4afc80","b26d25b4-48ca-4f82-8e7c-4589166d427d"
"e2c769f2-0414-4c53-b741-56a85f4afc80","143a4f3a-d311-4f7b-9859-c98acf0a6ac8"
"e2c769f2-0414-4c53-b741-56a85f4afc80","f2e83465-f985-4be6-8878-17a943efaf06"
"6c3d0cc8-28c3-4a12-95db-56052fad574f","daa2eb9b-802c-406f-8f99-e86b61797984"
"6c3d0cc8-28c3-4a12-95db-56052fad574f","f50305ef-4f5c-498a-8e89-2e37c747dcd8"
"6c3d0cc8-28c3-4a12-95db-56052fad574f","d0d05e3b-7c3e-4b3c-b32a-c323ca0fa706"
