":START_ID",":END_ID"
"b8f76ef7-a55a-424a-9a5d-b76e53a2535a","2fb277ba-6429-4ee0-88a5-12f2bcc62b4a"
"1ad9a873-70f4-4544-b24e-d8dc11352ca1","df7e1b42-8b51-4db9-8a86-3931bcef1380"
"0707d05f-94ab-45fa-bd9a-6ea8cdd2f6e0","41795cb7-140a-4f04-80d3-abf73816d09e"
"9d4a136e-cce8-4569-8b6f-fb9e563012e5","abef19ac-4d3c-4261-ae6e-c512814042c7"
"c808a62c-a845-4a54-9013-18316a8f27e4","2b54e348-e037-4446-8f0e-5334c899707b"
"4ee2f834-506d-48db-b677-23afdf6c0cf4","405a1032-825a-4872-8e66-c38fd47963ef"
"6b697890-aebf-47a7-b109-299a2ebdff62","5d427162-4cfb-4185-84ea-9fe8346eb210"
"eea26c01-5465-41df-94b6-f42cb9db1728","daadbd55-7599-4ee9-8e0b-db1d714cb230"
"ffd7d8b3-6b6f-4230-9aad-b339a5882225","c1dba0aa-3e35-4562-9c4b-7121e1c05f2a"
"ecb449be-3af3-46f3-b287-c93c97d77224","c0945030-9ca0-4374-b1ec-c257fceca44e"
"0b235ca2-c42c-44b2-b694-c058a0a0d929","b953ec0f-3a54-4367-beb2-e0412c42c487"
"0dba9ddc-70b6-4e1e-9338-34da0c6848ac","2bb1ca86-db43-4c01-b9b2-dc18c23254fe"
"4d87709c-b4ab-4058-a4a7-b0322c775da5","c63198b7-1df4-49f9-bb44-06880846c4a9"
"657ee5d9-f4ff-4fa8-adb0-5bf930a1c015","2ee3fc83-b8a7-4d2f-9ca4-529723ce7814"
"fc2cf1ac-be2e-43c5-8ee5-d96e135a2724","d66aa699-5c12-4363-877d-cdcc4e52a497"
"e2774f7b-2ad3-4772-84a2-3ec21f9790bd","59a677a6-8802-4c72-8f6b-c8f0694432ae"
"8aa35457-e983-4fcd-b1f6-873a2c4a3e68","a343a5b5-9d89-4da0-8ecf-210b2951cfff"
"3007d442-affb-4aec-b648-4ad08b18ea2d","7cdaf2ee-b92b-4195-93c2-fdfa1b90bb65"
"095d06b5-6ee5-4cd6-9bcc-fb94f47e9c18","3000b891-eefd-4b56-82db-fe960a4db354"
"a643b2aa-a704-44f4-846d-70845ff7c627","c41e8f3b-9f81-43e0-aa25-2ca5237356a2"
"828c5237-d168-4ead-a935-4c54803c1f87","c5ba0151-3c8e-4652-bd1e-ac46da236487"
"c1b9b580-d2c6-44d4-9bd5-da47fcd3d880","e21abade-4521-441e-80bb-e67260a56191"
"db5d8d28-46c3-4e06-ab17-aada1d938b96","43586790-aaf2-48f8-8a01-0008b90514c9"
"92427521-0591-42bd-8ed6-ffbd75dee9ac","44facee8-1cf1-4634-ba45-b144ee9d2d48"
