":START_ID",":END_ID"
"051bff4a-0d8e-4af2-b35e-8594e49e506f","4747ae2a-528a-4d6c-abc1-13e164105ad5"
"9bba802c-ab8f-4783-96ec-1d6e27990813","84369c12-ed66-4af2-a940-a9d78c14ba05"
"e7c382db-104f-4e18-9f3b-735cbe7eb206","d5c10c25-007b-4f9a-9212-35c104f58aac"
"8ba2a1cd-70e1-4d0d-bf2b-efeeae9fa4fb","6b1c6c86-f148-4b94-b274-3e2c227ff899"
"4334a566-c6ff-4d23-919f-142e4c40d85f","baba5a23-b16e-4ff0-8d30-fe22bcf2becd"
"9870e246-d6c2-426c-b8e7-c193bf4eff2e","4d38fbcc-97cb-4fa8-ab19-d75cb613a777"
"056085cf-ecfb-4951-aa07-9038f35b6738","2c134a35-0b95-4e22-908a-da836dd70f39"
"f9c72967-254b-4fba-ac59-0d2ba50bee7b","2249e89d-7d2f-42f6-924e-30a87e96716d"
"d674b647-af31-4777-b130-c1e68de60928","2f93f2bf-4a48-49fe-97f1-37f079e5f1ce"
"abbb9ff1-e087-4cfb-88a5-d1b3cea95936","2f30716f-80ba-459e-9b37-a944ce4e83b0"
"0dba98fb-3781-49e0-8d2d-2099a25031db","38d5ca9a-9749-4601-a4cb-6e7bce9bab5d"
"1b56aa5d-c848-472c-8b9d-e77d7e7ddc55","b6ef99c0-62d0-4ce3-8f1b-b009a70f3fa3"
"0422c79d-2f48-4bf4-a0a1-8858903c2cbd","8c5e016a-e9f3-4613-865d-d95f189ce669"
"fa04b812-d2d7-49f5-9183-a6b444d951e2","985023e6-7ebb-4962-a254-9f3986d6a52a"
"6c67facd-a8e3-42d2-af49-cf977e703890","22b7c152-3d0b-4092-9f29-9ab2131db9ae"
"0b045a0c-772b-492a-89d7-05777239e6fc","3725a384-62b4-4e86-85f2-4b01fdac9686"
"0b45cc2f-b070-49c6-b4b2-0493fb795a53","a7177429-2515-4e1d-9c96-eb09352181a9"
