":START_ID",":END_ID"
"051bff4a-0d8e-4af2-b35e-8594e49e506f","9bba802c-ab8f-4783-96ec-1d6e27990813"
"051bff4a-0d8e-4af2-b35e-8594e49e506f","e7c382db-104f-4e18-9f3b-735cbe7eb206"
"8ba2a1cd-70e1-4d0d-bf2b-efeeae9fa4fb","4334a566-c6ff-4d23-919f-142e4c40d85f"
"8ba2a1cd-70e1-4d0d-bf2b-efeeae9fa4fb","9870e246-d6c2-426c-b8e7-c193bf4eff2e"
"8ba2a1cd-70e1-4d0d-bf2b-efeeae9fa4fb","056085cf-ecfb-4951-aa07-9038f35b6738"
"f9c72967-254b-4fba-ac59-0d2ba50bee7b","d674b647-af31-4777-b130-c1e68de60928"
"f9c72967-254b-4fba-ac59-0d2ba50bee7b","abbb9ff1-e087-4cfb-88a5-d1b3cea95936"
"f9c72967-254b-4fba-ac59-0d2ba50bee7b","0dba98fb-3781-49e0-8d2d-2099a25031db"
"1b56aa5d-c848-472c-8b9d-e77d7e7ddc55","0422c79d-2f48-4bf4-a0a1-8858903c2cbd"
"fa04b812-d2d7-49f5-9183-a6b444d951e2","6c67facd-a8e3-42d2-af49-cf977e703890"
"0b045a0c-772b-492a-89d7-05777239e6fc","0b45cc2f-b070-49c6-b4b2-0493fb795a53"
