":START_ID",":END_ID"
"f9c06bc5-1cd7-4e7f-8aec-32bf1eea5126","52d3938f-4f5b-44cc-bbe6-e2627ccc7539"
"e3ce9058-8fc1-4c35-a550-d48cbd8d75a3","f9c06bc5-1cd7-4e7f-8aec-32bf1eea5126"
"fec7f6a7-a099-4c3f-b96a-131e61fa4d6c","e3ce9058-8fc1-4c35-a550-d48cbd8d75a3"
"dbe91fd3-0510-4852-b761-6b7958d14315","fec7f6a7-a099-4c3f-b96a-131e61fa4d6c"
"a527dbad-2c07-4c22-8d6b-d02e3b31e216","dbe91fd3-0510-4852-b761-6b7958d14315"
"117344fe-7e4b-483f-9ff9-adebd4c269ff","a527dbad-2c07-4c22-8d6b-d02e3b31e216"
"7f3e238f-6320-4129-a8aa-97e637b3ab7e","117344fe-7e4b-483f-9ff9-adebd4c269ff"
"a41dfc3c-ac0e-456a-a3fe-59c6ac0d963d","7f3e238f-6320-4129-a8aa-97e637b3ab7e"
"bd92941a-47a0-4ac0-940c-4a241d775bcb","a41dfc3c-ac0e-456a-a3fe-59c6ac0d963d"
"38e5d485-2436-4809-95c3-643543b06f77","bd92941a-47a0-4ac0-940c-4a241d775bcb"
"098cf355-6591-4443-b669-11c2fced8b35","38e5d485-2436-4809-95c3-643543b06f77"
"0edb611b-9063-417d-91a3-7cea2f14cfe5","ebc06856-ac8b-4354-b668-b8f54c99b60d"
"cd3f128f-3d5d-4833-be77-38f943d0796c","0edb611b-9063-417d-91a3-7cea2f14cfe5"
"de73ad39-50fa-46dd-942d-a65766b664c3","cd3f128f-3d5d-4833-be77-38f943d0796c"
"0f38a578-6769-476e-a8e3-a51191058967","de73ad39-50fa-46dd-942d-a65766b664c3"
"10ed6592-5925-437b-a78d-41f8da9cb926","0f38a578-6769-476e-a8e3-a51191058967"
"073845ea-73ba-4dc5-9006-c69c3cfb5356","10ed6592-5925-437b-a78d-41f8da9cb926"
"803716f0-8d88-4087-9cf4-52aabb63be50","073845ea-73ba-4dc5-9006-c69c3cfb5356"
"9dc88392-3acd-4d2a-8827-d5bc4cba74cc","803716f0-8d88-4087-9cf4-52aabb63be50"
