":START_ID",":END_ID"
"05c5e77b-1bd9-4518-94b7-fd3ea8da8aa3","57688130-e354-4875-9595-3c3665ad4bc2"
"09523de6-2d02-463b-956d-c86657958d41","05c5e77b-1bd9-4518-94b7-fd3ea8da8aa3"
"41c07a17-c6f7-41b0-908d-97ccff1b8a18","09523de6-2d02-463b-956d-c86657958d41"
"27c9f785-b81e-40d5-ae66-627fc043c185","41c07a17-c6f7-41b0-908d-97ccff1b8a18"
"5862198c-18dd-408c-9b55-a222ff757a12","27c9f785-b81e-40d5-ae66-627fc043c185"
"aba5cc4d-b5d7-482a-b609-f55b2e749c34","5862198c-18dd-408c-9b55-a222ff757a12"
"bb5d58d6-a483-4807-8cb2-49c46d92d67d","aba5cc4d-b5d7-482a-b609-f55b2e749c34"
"dbb81b0a-dc8e-463b-96b2-965dd28e5ade","bb5d58d6-a483-4807-8cb2-49c46d92d67d"
"8532264e-d34c-433c-9831-3210bf5aaa45","dbb81b0a-dc8e-463b-96b2-965dd28e5ade"
"fadc63dd-44ac-4743-a2c1-020c06507777","8532264e-d34c-433c-9831-3210bf5aaa45"
"6dbf7f03-4683-4bfe-b345-f7258394745c","fadc63dd-44ac-4743-a2c1-020c06507777"
"e741649c-1dfb-4714-919a-4f2d455a7b42","92d5edeb-8b8f-4ccf-a4b2-d6c43e45adce"
"471183c2-b0a0-4281-9002-8419e8c6af22","e741649c-1dfb-4714-919a-4f2d455a7b42"
"eaea7e55-f0a2-4597-b838-44edb5b4a2b2","471183c2-b0a0-4281-9002-8419e8c6af22"
"8d47e525-9647-4cf8-a3ad-47aaf3c6ebb2","eaea7e55-f0a2-4597-b838-44edb5b4a2b2"
"796f1edd-9179-4642-9e9d-15a7105d4197","8d47e525-9647-4cf8-a3ad-47aaf3c6ebb2"
"45f30e6f-6747-4576-a6fa-7192d6f0424e","796f1edd-9179-4642-9e9d-15a7105d4197"
"b3931516-cfb8-4310-a989-61a33426df65","45f30e6f-6747-4576-a6fa-7192d6f0424e"
"a02c5924-8ad4-4a16-8d6d-94660985e4a7","b3931516-cfb8-4310-a989-61a33426df65"
"248a4992-f1ac-4ac7-b2be-53d774c8190b","a02c5924-8ad4-4a16-8d6d-94660985e4a7"
"aa8b7ce6-ecf0-4319-a6ba-ad1f15405615","248a4992-f1ac-4ac7-b2be-53d774c8190b"
"0eb050c7-ca62-4a0a-bec7-b6691aa6af83","aa8b7ce6-ecf0-4319-a6ba-ad1f15405615"
"48f445dd-e34d-4d1a-a428-863a144b018d","0eb050c7-ca62-4a0a-bec7-b6691aa6af83"
"431b2a82-a85c-4daa-a273-d401753c9679","48f445dd-e34d-4d1a-a428-863a144b018d"
"1d9b2490-d316-4852-b47e-e64572f16140","431b2a82-a85c-4daa-a273-d401753c9679"
"583a9219-ff61-4456-b093-6dc9d088451e","1d9b2490-d316-4852-b47e-e64572f16140"
"8db5d1a3-23d1-4d06-a623-236c4c63a84e","583a9219-ff61-4456-b093-6dc9d088451e"
"f68ce8d1-d250-42fc-8b06-0ccd63525109","8db5d1a3-23d1-4d06-a623-236c4c63a84e"
"9ca6ff68-c39c-4a8e-a339-0b279121b1b8","f68ce8d1-d250-42fc-8b06-0ccd63525109"
"e8ce0b7f-9c17-4463-a85c-6679fcbdaf2d","9ca6ff68-c39c-4a8e-a339-0b279121b1b8"
"417d1e54-5243-4a60-a977-5dcbf86d8ef1","e8ce0b7f-9c17-4463-a85c-6679fcbdaf2d"
"f40e4ec5-d292-4588-b6f6-6623a91da4e1","417d1e54-5243-4a60-a977-5dcbf86d8ef1"
"70c1ce60-cf81-44d1-af64-a2eda8c54b98","f40e4ec5-d292-4588-b6f6-6623a91da4e1"
"d8d834c4-1d0e-43f2-b870-243cb4d9b8ea","70c1ce60-cf81-44d1-af64-a2eda8c54b98"
"148b761a-df98-4a5b-a4ab-b3d03d782de5","d8d834c4-1d0e-43f2-b870-243cb4d9b8ea"
"14de67f2-d288-4d3b-aa88-a07bf5e1789c","148b761a-df98-4a5b-a4ab-b3d03d782de5"
"e3202812-1c46-4b0e-b6dc-17f11259d354","14de67f2-d288-4d3b-aa88-a07bf5e1789c"
"384f04ee-f17e-4d0b-9ba0-66a2cb2bde12","e3202812-1c46-4b0e-b6dc-17f11259d354"
"fc0d0951-562f-40df-ba12-d98b9c849f86","384f04ee-f17e-4d0b-9ba0-66a2cb2bde12"
