":START_ID",":END_ID"
"47b1a68c-eacd-4269-ade3-ce68e07dab6b","c2295431-7757-4841-bcaf-d2af33869fcc"
"fbfaf173-2bd9-4b7d-aa1e-5beac29753b9","24e39c7b-1daa-45c9-bc88-482ff1dc9175"
"e90e9a4d-81ee-49a1-aa51-ed5634574f27","4fc02e66-b120-4d42-bbfe-a3dc18328184"
"98347748-2929-4aa9-acee-1665398e9c73","1f804286-6e46-4728-a21f-ec1af41ff611"
"0951fd5a-2dbb-4511-a108-27e7ddb11aaa","e3167b34-ae44-4200-89c8-e7bd127ff1f9"
"3944b379-8311-4da4-af2b-73696a23de8c","caebbb36-3d9e-4a1a-ab2c-43f154d9bea4"
"de3012f4-21d0-4d4b-8fe3-361e9212bb21","e52e486a-5701-4697-bd90-3d9e1712175d"
"de3012f4-21d0-4d4b-8fe3-361e9212bb21","c2a8b64f-5e7f-4fb0-9e9b-92a01d49184d"
"97d5be71-f77e-42dd-bfbf-2bb7322d4209","68f141d6-d7e9-4a1c-98c8-953d111a932a"
"97d5be71-f77e-42dd-bfbf-2bb7322d4209","9c2469d5-8cb8-4721-adc8-ca7df77aec18"
"f46f7a4a-32eb-4724-beb8-4298750802e7","8ec2cc0c-5a23-4024-9480-8d25ae436dca"
"f46f7a4a-32eb-4724-beb8-4298750802e7","96ce27af-3455-4c48-aaf1-37bcfe69b4cc"
"9e93ccb8-be94-4148-87b0-69421c0b8132","49aadf4a-de1b-4281-883e-07b2d0b683d7"
"9e93ccb8-be94-4148-87b0-69421c0b8132","00628642-519b-41e4-b447-13780b9bfb29"
"6842c8c2-bd2c-47da-a5ee-e375342101a9","ab8dda9d-10b1-438d-b61c-ea8d79f0e39f"
"b1a55e60-27ac-4c5d-b0be-dd93fe6ec0f2","55245a9e-bf80-469c-8ea6-b41b23a62635"
