":START_ID",":END_ID"
"47b1a68c-eacd-4269-ade3-ce68e07dab6b","8a96ce7d-7f42-4418-afb6-9b06132b5aa4"
"fbfaf173-2bd9-4b7d-aa1e-5beac29753b9","2af1b044-447e-4363-acea-99be52c0550f"
"e90e9a4d-81ee-49a1-aa51-ed5634574f27","cdd866b6-ca7e-4152-b02c-22f09fa257d3"
"98347748-2929-4aa9-acee-1665398e9c73","fcf305af-3ce2-4331-847a-3f0c82fa6722"
"0951fd5a-2dbb-4511-a108-27e7ddb11aaa","42358e90-3a0f-486b-a60d-8367ea2f27a5"
"3944b379-8311-4da4-af2b-73696a23de8c","08005da8-3416-4460-b5e2-00dbb7dd9183"
"de3012f4-21d0-4d4b-8fe3-361e9212bb21","2b53064e-c630-4892-8281-92298dfe374e"
"97d5be71-f77e-42dd-bfbf-2bb7322d4209","003550e9-ea6a-4a2b-b6fc-5087906646fb"
"f46f7a4a-32eb-4724-beb8-4298750802e7","5d742884-e9d1-432e-bc32-dc64154b8ecb"
"9e93ccb8-be94-4148-87b0-69421c0b8132","d63560d5-f67a-4e73-8523-ff504d208fa5"
"6842c8c2-bd2c-47da-a5ee-e375342101a9","260c6c11-960f-4769-b35d-e66ce9c984b2"
"b1a55e60-27ac-4c5d-b0be-dd93fe6ec0f2","c58dd6bf-a6f5-4001-aac6-7a5b97386eee"
