":START_ID",":END_ID"
"bec6b8b0-3c15-425d-b72e-5c333cc70271","05bd620b-f2c4-40d1-b546-4637d1ed4a20"
"b12353f2-01fc-4b00-a165-a44fadd9019c","f560c437-c762-4860-9e85-2d99f39b19ff"
"b7c8c3d4-5515-4e10-857d-e21d386e9c63","a79c1910-d3bc-4a24-a9fa-3cada5ba68ef"
"6e3cee48-21ab-43b5-b742-b27a4b12e56e","97a2b08f-c688-46ca-914f-4e89375b1be2"
"cefbe316-4f4d-4a3c-9e0c-505a59f21033","31fe026a-6a9b-4d7c-9b6a-57b8ab0921a9"
"7e1ec44b-f298-4c7c-9b51-763e4feddcd5","12c568fe-0897-44a2-a03c-30042d3c708b"
"c6328f79-bfae-416d-94ad-81420706c680","7d93f05c-0f45-4f04-8e8c-56dbce72c77e"
"5c8b4732-ba62-4e93-9f7e-009f75a75e30","39c994ff-aa5a-4f7a-b46a-608f208fd13d"
"7f96834c-fb2b-45cf-a4ee-8ded1763bdaf","e76c16b1-6dbd-4af7-8fc0-ab482a0679c7"
"2b7d4aa6-4ffd-4c41-8ac3-e9a5d433b672","a0018752-63aa-4b8e-8692-c30807979eff"
"e1dd737b-2f74-4071-ab97-4b5506465475","78432439-c5af-4b98-8f16-ada101fdfe62"
"0a45f9ca-7092-4f41-9958-5331156d16ae","541187ca-e722-4a9a-859a-760fd3961d0d"
"5a998289-9cb7-4201-bede-80a5d35cdc75","9ce651c0-d448-421b-9bd9-995f5464c647"
"7d977868-0d58-4c44-9fe2-94ecadabb4ac","096792d6-0e20-4b46-8cbd-f94358404d95"
"df40a110-67bc-41ae-acd5-64dd400ca707","527488f0-93db-4191-be9f-e716860a8ff4"
"1799f217-5ed1-422b-89b0-372f876e2629","e4c696b2-6016-4f81-86e3-6b7ce261fd4d"
"c10aa3e6-486e-47c3-a8b8-061e7baef0bb","a9c99d5b-5494-401f-b629-59b4bf4cdc2a"
"73cc65cc-808e-4656-bf09-12542bde1edb","cd57878c-54ff-41a0-a4d1-c41a020f3b2e"
"856d3bc6-3c46-4ec2-ba86-0e86ade5399b","f97d53d3-ddef-4c86-a092-ef3330fcb846"
"22e0419a-f339-4688-9afe-a598df60a988","a9dc41b3-6309-482a-a31a-0ce825f824ec"
"155611eb-9624-465a-90cf-9d2d4621dcbc","c1f01469-9c73-42ca-86b3-d14eeb09e03b"
"b8fe2e5f-911f-4d94-b690-0a436a206d80","9081df06-64db-4f2a-86fb-a58fc3c284a6"
"df50a601-808f-4cca-b618-c7ee623a23ec","4d647b6b-4aca-45e8-92e8-0200f1e94cf1"
"d7563c55-58b9-447b-9058-31f07deb9c79","4e84e008-4287-41f5-b611-37e075a270e4"
